,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33025244600000025,0.20023549026415902,2.0,0.0,0.1886645730000005,1.0,0.471840319,,,,
1,ALE__GalactoseA6,-0.6572859159999995,0.056304559734517194,2.0,2.0,-0.6970992519999997,3.0,-0.6174725799999994,,,,
2,ALE__GalactoseA8,-0.2889388884999997,0.11277641881214265,2.0,4.0,-0.2091939179999995,5.0,-0.3686838589999999,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.7291698414103909,4.0,6.0,0.1217072310000002,7.0,0.9835719760000003,8.0,-0.5208714739999998,9.0,-0.5844077329999995
4,ALE__IL_TEOH_OAc,1.114718196,0.9123897778457255,2.0,10.0,1.7598751950000002,11.0,0.469561197,,,,
5,ALE__IL_TEA_HS,0.3834504075000007,0.2690691470681934,2.0,12.0,0.5737110260000007,13.0,0.1931897890000007,,,,
6,ALE__IL_Mixed,0.9200614415000001,0.18234496815832962,2.0,14.0,0.7911240780000002,15.0,1.048998805,,,,
7,ALE__IL_PP5350,-1.2906072479999995,0.4584577741653363,2.0,16.0,-0.9664286469999994,17.0,-1.6147858489999996,,,,
8,ALE__IL_T8,-1.0116453129999996,0.10169472831152086,2.0,18.0,-0.9397362809999996,19.0,-1.0835543449999996,,,,
9,ALE__IL_T9,-1.1418276104999996,0.15845971850528742,2.0,20.0,-1.0297796689999994,21.0,-1.2538755519999998,,,,
10,ALE__IL_Control2,0.003705227500000699,0.30844122034018656,2.0,22.0,-0.2143956509999993,23.0,0.2218061060000007,,,,
11,ALE__IL_Glc+Ace,-0.40943781949999963,0.29383252010587946,2.0,24.0,-0.2016668519999997,25.0,-0.6172087869999996,,,,
12,ALE__XyloseA1,0.6350669945000003,0.06754443850737141,2.0,26.0,0.5873058640000002,27.0,0.6828281250000003,,,,
13,ALE__XyloseA2,0.1288155665000006,0.1852873469550775,2.0,28.0,0.2598335060000005,29.0,-0.0022023729999993,,,,
14,ALE__XyloseA3,0.11398587600000055,0.45620062992281935,2.0,30.0,-0.2085966829999996,31.0,0.4365684350000007,,,,
15,ALE__XyloseA4,0.1536576945000005,0.040627939463107984,2.0,32.0,0.1823859860000007,33.0,0.1249294030000003,,,,
16,Aromatic__Coumarate,0.48937993400000046,0.38347410805464716,3.0,34.0,0.8700119520000005,35.0,0.1031255630000007,36.0,0.4950022870000001,,
17,Aromatic__Coumarate+ferulate,0.47993365900000057,0.18232935885682836,3.0,37.0,0.5814284070000006,38.0,0.5889301650000007,39.0,0.2694424050000004,,
18,Aromatic__Ferulate,0.6275176056666668,0.10543087065019462,3.0,40.0,0.7473290380000002,41.0,0.5489147240000003,42.0,0.5863090550000001,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1434237456825471,3.0,43.0,-0.0508302389999997,44.0,0.1619163500000002,45.0,-0.1110861109999996,,
20,Bioreactor1__24h,0.0,0.17993560079638588,2.0,46.0,0.1272336835,47.0,-0.1272336835,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.477957928760176,3.0,48.0,-0.117024242666667,60.0,0.5256018093333332,72.0,-0.4085775666666666,,
22,Bioreactor2__S_15min,0.13943195799999972,0.2400758889607937,3.0,49.0,0.0293463803333331,61.0,0.414809280333333,73.0,-0.0258597866666669,,
23,Bioreactor2__P1_15min,-0.5828575473333335,0.16593551993691494,3.0,50.0,-0.4187867396666669,62.0,-0.7505969436666668,74.0,-0.5791889586666668,,
24,Bioreactor2__P3_15min,0.058267241666666386,0.7426562090075943,3.0,51.0,-0.541556798666667,63.0,0.8889302253333331,75.0,-0.172571701666667,,
25,Bioreactor2__P5_15min,-0.04434908100000017,0.17125970148437514,3.0,52.0,-0.1680580616666667,64.0,0.1511166043333331,76.0,-0.1161057856666669,,
26,Bioreactor2__S_1h,0.27436789366666653,0.43009828682303025,3.0,53.0,0.7046215893333332,65.0,-0.1555748156666667,77.0,0.2740569073333332,,
27,Bioreactor2__S_3h,-0.43165493600000016,0.328026725841976,3.0,54.0,-0.7698928436666668,66.0,-0.1148949606666667,78.0,-0.410177003666667,,
28,Bioreactor2__S_9h,0.3385936263333331,0.4456654771529055,3.0,55.0,0.731145530333333,67.0,0.4304929153333332,79.0,-0.1458575666666668,,
29,Bioreactor2__S_25h,0.04300275066666661,0.5385157261425325,3.0,56.0,-0.2096723216666669,68.0,0.6613927923333334,80.0,-0.3227122186666666,,
30,Bioreactor2__P1_25h,-0.19707053033333347,0.25688622692469504,3.0,57.0,-0.4364391086666668,69.0,-0.2291015876666668,81.0,0.0743291053333332,,
31,Bioreactor2__P3_25h,-0.0772917413333336,0.757339225218025,3.0,58.0,0.646006690333333,70.0,-0.8646077706666668,82.0,-0.013274143666667,,
32,Bioreactor2__P5_25h,0.47525351366666646,0.6069288451413307,3.0,59.0,0.8423683963333333,71.0,0.8086899023333332,83.0,-0.225297757666667,,
33,Carbon__Citrate,-0.33405357500000016,0.36616785981456934,3.0,84.0,-0.1397501060000001,85.0,-0.1059922670000004,86.0,-0.7564183519999998,,
34,Carbon__Ferulate,0.25234949700000026,0.29828285049531267,3.0,87.0,0.0707627830000001,88.0,0.5966036160000003,89.0,0.0896820920000003,,
35,Carbon__Glucose,0.0,0.6226789626612852,2.0,90.0,-0.4403005169999998,91.0,0.4403005169999998,,,,
36,Carbon__Serine,-0.06927440433333366,0.22303366420838108,3.0,92.0,0.1215942429999996,93.0,-0.0149726770000002,94.0,-0.3144447790000004,,
37,Carbon2__Glucose,-3.2381504884900397e-16,0.1636788253498636,3.0,95.0,-0.1843820833333334,96.0,0.056230043666666,97.0,0.1281520396666664,,
38,Carbon2__Coumarate,-0.03867811933333343,0.3908878581007767,3.0,98.0,0.1176724756666667,99.0,-0.4835401853333332,100.0,0.2498333516666662,,
39,Crc__Control,-1.942890293094024e-16,0.4756536755815217,2.0,101.0,0.3363379394999999,102.0,-0.3363379395000003,,,,
40,Crc__Del_crc,-0.8147860980000001,0.43696862442970175,2.0,103.0,-0.5058026205000004,104.0,-1.1237695755,,,,
41,Crc__Del_crcZ_crcY,-0.8730667405,1.5209461790131966,2.0,105.0,-1.9485380975,106.0,0.2024046164999999,,,,
42,FinR__Control,-5.319818659662209e-16,0.07881514907560493,3.0,107.0,-0.0634469460000008,108.0,-0.0247804340000001,109.0,0.0882273799999993,,
43,FinR__Del_finR,-0.25710184566666755,0.1501998461736642,3.0,110.0,-0.3030066670000009,111.0,-0.3789926410000008,112.0,-0.0893062290000008,,
44,FleQ__Del_fleQ,-0.7321518906666663,0.3236185760909795,3.0,113.0,-0.5820879556666663,114.0,-1.1035613106666666,115.0,-0.5108064056666661,,
45,FleQ__OE_wspR,-0.18385579233333285,0.3218223796748048,3.0,116.0,-0.4126662016666662,117.0,-0.3230329046666664,119.0,0.184131729333334,,
46,FleQ__Control,2.983724378680108e-16,0.07881603332038431,3.0,118.0,0.0882284773333337,120.0,-0.0634473436666667,121.0,-0.0247811336666661,,
47,Fuel__Butanol,-0.1235793124999995,0.16404839846868485,2.0,122.0,-0.0075795774999996,123.0,-0.2395790474999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.10121254724768211,2.0,124.0,-0.0715680784999994,125.0,0.0715680785000003,,,,
49,Fuel__Isopentanol,-1.4339699289999999,0.22688691548225282,2.0,126.0,-1.5944032055,127.0,-1.2735366524999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.723549793,0.1976213886190043,2.0,128.0,-1.863289217,130.0,-1.583810369,,,,
51,Glycolaldehyde__Control,0.0,0.2104297087213837,2.0,129.0,0.1487962740000004,131.0,-0.1487962740000004,,,,
