,PA2102
SRX7442752,0.108940879
SRX7442753,-0.108940879
SRX7442754,1.022840171
SRX7442755,1.251295157
SRX7442756,1.462831382
SRX7442757,1.145060851
SRX7442758,0.628116851
SRX7442759,1.047683399
SRX7442761,0.9922561550000001
SRX7874204,0.198424231
SRX7874205,-0.198424231
SRX7874206,-0.70427756
SRX7874207,-0.7822671
SRX8639787,0.09868117700000001
SRX8639788,-0.09868117700000001
SRX8639789,-0.807849765
SRX8639790,-0.396194663
SRX8639791,0.374064879
SRX8639792,-0.046551729
SRX8639793,-2.089702684
SRX8639794,-1.851541848
SRX8639795,-1.938406627
SRX8639796,-1.9807223770000002
SRX8639797,0.001794315
SRX8639798,0.061129466
SRX8639800,-0.305826551
SRX2940624,0.425575884
SRX2940626,-0.8794573950000001
SRX2940627,0.137663259
SRX2940628,0.021814175
SRX2940629,-0.159477434
ERX2195929,-0.091985747
ERX2195930,0.091985747
ERX2195931,-0.518393196
ERX2195932,-0.711642427
ERX2195933,0.341452919
ERX2195934,-0.033566294
SRX4579961,0.137114765
SRX4579962,0.051250751000000004
SRX4579963,-0.188365516
SRX4579964,-0.34789737
SRX4579965,-0.8361225590000001
SRX4579966,-0.6653687570000001
SRX540108,0.8321329340000001
SRX540109,-0.8321329340000001
SRX540110,2.288221973
SRX540111,2.546811037
SRX540112,0.394794484
SRX540113,0.48425579700000004
SRX540114,1.156725505
SRX540115,1.071448623
SRX1737662,0.537770545
SRX1737664,0.32659930200000004
SRX1737665,-0.12224026600000001
SRX1737667,-0.062331196000000005
SRX1737668,-0.002276296
SRX1737670,0.064607492
SRX6976948,-0.13506542100000002
SRX6976949,0.12932897100000001
SRX6976950,0.005736449
SRX6976951,-0.089116444
SRX6976952,0.32952513
SRX6976953,0.19911282500000002
SRX5630349,-0.660034927
SRX5630350,0.660034927
SRX5630351,-1.227263265
SRX5630352,-0.40397185100000005
SRX4342817,0.480908217
SRX4342818,0.169397659
SRX4342819,0.726276954
SRX4342820,-0.132249546
SRX4342821,-0.5180563300000001
SRX4342822,0.773105872
SRX1411278,0.009969057
SRX1411287,-0.13740211200000002
SRX1411289,-0.20036079
SRX1411279,-0.032149856000000004
SRX1411280,0.022180799
SRX1411281,-0.251323143
SRX1411282,-0.781260778
SRX1411283,-0.187001519
SRX1411284,-0.38972168500000004
SRX1411285,-0.273859312
SRX1411286,-0.544990737
SRX1411288,-0.069912849
SRX2662717,-0.46508913100000004
SRX2662718,-0.933608407
SRX2662721,0.356556492
SRX2662722,-0.356556492
ERX2300159,-0.36674915
ERX2300160,0.36674915
ERX2300161,-0.22353671500000002
ERX2300162,-1.566703508
ERX2300163,1.062614438
ERX2300164,0.6143054760000001
ERX2300165,-0.207429721
ERX2300166,-0.117308009
ERX2300167,-0.46201345400000005
ERX2300168,0.7266594940000001
ERX2300169,0.22065443
ERX2300170,-0.5430015260000001
SRX6747256,0.276710498
SRX6747257,0.424250685
SRX6747258,0.030343653
SRX6747259,-0.16706728
SRX6747260,-0.5642375580000001
SRX6747265,0.41996742000000004
SRX6747266,0.677660349
SRX6747268,0.540656291
SRX6747269,0.552748827
ERX2456848,0.9724371110000001
ERX2456849,0.615816113
ERX2456850,0.770475498
ERX2456851,-0.30669350500000003
ERX2456852,-0.733216752
ERX2456853,-0.5663078530000001
ERX2456854,0.642388626
ERX2456855,0.678974998
ERX2456856,0.639206013
ERX2456857,-0.6359659350000001
ERX2456858,-0.520059061
ERX2456859,-0.8045446420000001
SRX1156127,-0.279941084
SRX1156135,0.279941084
SRX1156136,-0.401022464
SRX1156137,-0.535129168
SRX1156138,0.025616865000000003
SRX1156140,0.0035581930000000003
ERX3558798,-0.503669596
ERX3558799,-0.6441407960000001
ERX3558800,-0.204770856
ERX3558801,-0.33993697100000003
ERX3558802,-0.083998785
ERX3558803,0.162825353
ERX3558804,-0.268214585
