k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,-0.011599251000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.010514299999999999,,Iron acquisition,Metal Homeostasis
0,LexA,False,0.010245255,LexA,SOS response for DNA protection and repair,Stress Response
77,LasR,False,-0.008935876,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
110,LaoR,False,0.008758315000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
95,Singlet-11,False,-0.008457159,,,Singlet
105,Translational-3,False,-0.007590718000000001,,,Translational
102,Cell Division,False,0.007549829,,Cell wall biosynthesis,Structural Components
80,AauR,False,-0.007320705,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.0072229270000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.007010225,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.0068997830000000005,,,Uncharacterized
36,PtxS,False,-0.006847079000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.0067859090000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.006746621,AHL,AHL synthesis,Quorum Sensing
60,RsmA,False,0.006690223,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.006661618,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,HexR-1,False,-0.006609196,HexR/GltR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.006546527000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.0064775300000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
98,PhnR-2,False,-0.006051219,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,FleN-1,False,-0.005920583,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,-0.005898611000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.005827672000000001,,,Singlet
21,BexR,False,-0.005800424,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,MexS-2,False,-0.005795695,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.005724955,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,0.005637999,RpoS/Sfa3,General stress response,Stress Response
23,EsrC,False,-0.005556315,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.00554336,CpxR/ParB,Various stress response,Antibiotic Resistance
46,Singlet-5,False,0.0054889940000000005,,,Singlet
14,Singlet-2,False,0.00540068,,,Singlet
59,NRPS,False,-0.0053566410000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.005298199,,Quorum sensing,Quorum Sensing
72,HexR-2,False,0.005232874,HexR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,-0.005112279,MexS/MexZ,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,0.004905462,,,Singlet
101,CzcR,False,0.004719718,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,0.004715828,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.004622934,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
76,Uncharacterized-10,False,0.004588844,,,Uncharacterized
42,RpoS-1,False,-0.004370653,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,-0.004359537,RpoH,Heat Shock Response,Heat Shock Response
47,AmiE,False,-0.0043042490000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.004161536,CueR/XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,0.004034374,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,QscR-1,False,0.0038743740000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,PprB,False,-0.0038057330000000004,PprB,Flp pilus assembly protein,Structural Components
74,HypR,False,0.0035811330000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.003547713,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.003439108,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,Translational-1,False,0.003361634,,,Translational
106,NarL,False,0.003277214,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.003172185,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,-0.003137973,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,MexZ,False,0.003086966,MexZ,Aminoglycoside resistance,Antibiotic Resistance
5,CueR,False,-0.003084327,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,0.0030385860000000002,,,Uncharacterized
103,Uncharacterized-12,False,-0.003025559,,,Uncharacterized
29,FoxR,False,0.002975704,FoxR,Iron chelator,Metal Homeostasis
82,AntR,False,-0.002728276,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Sigma-70,False,-0.002711914,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,PhhR-1,False,0.002568363,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.0025393020000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Singlet-9,False,0.002516495,,,Singlet
