,PA4044
SRX7442752,0.06711107100000001
SRX7442753,-0.06711107100000001
SRX7442754,-0.09608839
SRX7442755,0.052864508000000004
SRX7442756,-0.847772658
SRX7442757,-0.7030180610000001
SRX7442758,-0.7453793630000001
SRX7442759,-0.31655398100000004
SRX7442761,-0.424432215
SRX7874204,-0.062549173
SRX7874205,0.062549173
SRX7874206,-0.860049971
SRX7874207,-0.770106252
SRX8639787,-0.023493347
SRX8639788,0.023493347
SRX8639789,-0.065171641
SRX8639790,0.015750364
SRX8639791,-0.497695647
SRX8639792,-0.26484101400000004
SRX8639793,-0.137420707
SRX8639794,-0.156288223
SRX8639795,-0.006732639
SRX8639796,-0.041605796
SRX8639797,-0.28650132300000003
SRX8639798,-0.067639902
SRX8639800,-0.087922125
SRX2940624,-0.030785671
SRX2940626,-0.377539389
SRX2940627,0.076707253
SRX2940628,0.005608661
SRX2940629,-0.082315914
ERX2195929,0.005307422
ERX2195930,-0.005307422
ERX2195931,0.48349024
ERX2195932,0.48665502
ERX2195933,0.03710568
ERX2195934,0.09570761
SRX4579961,0.069090594
SRX4579962,0.08686631
SRX4579963,-0.155956903
SRX4579964,0.521334439
SRX4579965,0.452483487
SRX4579966,0.446961704
SRX540108,-0.087478866
SRX540109,0.087478866
SRX540110,0.035836906
SRX540111,0.30277093600000005
SRX540112,-2.177839849
SRX540113,-2.152409992
SRX540114,-0.535103116
SRX540115,-0.9704817570000001
SRX1737662,0.55664342
SRX1737664,0.52279123
SRX1737665,0.325546308
SRX1737667,-0.112900912
SRX1737668,0.032469992
SRX1737670,0.080430919
SRX6976948,0.008041408
SRX6976949,-0.10011486800000001
SRX6976950,0.09207345900000001
SRX6976951,0.179312512
SRX6976952,0.027854610000000002
SRX6976953,0.020163489
SRX5630349,0.075399729
SRX5630350,-0.075399729
SRX5630351,0.153362974
SRX5630352,0.088512833
SRX4342817,0.179773929
SRX4342818,-0.095317178
SRX4342819,-0.24380494
SRX4342820,0.034760663000000004
SRX4342821,-0.11921741300000001
SRX4342822,-0.18585068700000001
SRX1411278,-0.32882784800000003
SRX1411287,0.009961433
SRX1411289,-0.177739965
SRX1411279,0.5409457470000001
SRX1411280,-0.21211789900000003
SRX1411281,-0.705068547
SRX1411282,-0.46633605800000005
SRX1411283,-0.33160150800000004
SRX1411284,0.159062231
SRX1411285,-0.015344509000000001
SRX1411286,0.635414802
SRX1411288,-0.049159561000000004
SRX2662717,0.07051009100000001
SRX2662718,0.147244973
SRX2662721,-0.024289505000000003
SRX2662722,0.024289505000000003
ERX2300159,-0.0037931870000000004
ERX2300160,0.0037931870000000004
ERX2300161,-0.105968935
ERX2300162,0.171920496
ERX2300163,-0.25414217100000003
ERX2300164,-0.40698420900000004
ERX2300165,-0.07284069
ERX2300166,0.086736083
ERX2300167,-0.027102323
ERX2300168,-0.079822449
ERX2300169,-0.015593873000000001
ERX2300170,0.12777064
SRX6747256,0.072593577
SRX6747257,-0.020666924
SRX6747258,-0.023626551000000003
SRX6747259,0.037349755000000005
SRX6747260,-0.065649857
SRX6747265,0.33183476500000003
SRX6747266,0.529600005
SRX6747268,0.218073922
SRX6747269,0.086306802
ERX2456848,-0.36453276100000004
ERX2456849,-0.428264173
ERX2456850,0.126157364
ERX2456851,0.078130472
ERX2456852,0.43977842
ERX2456853,0.46471781
ERX2456854,-0.32477905700000004
ERX2456855,-0.32129064900000004
ERX2456856,-0.223332209
ERX2456857,0.06503233600000001
ERX2456858,0.510218095
ERX2456859,0.294151484
SRX1156127,0.15637509300000002
SRX1156135,-0.15637509300000002
SRX1156136,0.0962422
SRX1156137,0.050705893
SRX1156138,0.012405964
SRX1156140,0.181005882
ERX3558798,-0.063281961
ERX3558799,-0.197242511
ERX3558800,-0.193331999
ERX3558801,-0.110472518
ERX3558802,-0.058594904
ERX3558803,0.000427808
ERX3558804,0.024323545000000002
ERX3558805,0.03384355
ERX3593017,-1.070526147
ERX3593018,-1.220240714
ERX3593020,-0.047314198
ERX3593021,0.011714211
ERX3593022,0.035599987
SRX2520351,-0.199384952
SRX2520352,0.036596337
SRX2520353,-0.830356042
SRX2520354,-1.6534876139999999
SRX2520355,-0.135317239
SRX2520356,0.092134516
SRX2520357,0.205971337
SRX2520358,-0.286031702
SRX2520359,-0.17535149700000002
SRX2520360,-0.248093781
SRX3169722,-0.145219223
SRX3169723,-0.054467218000000005
SRX3169725,0.100162148
SRX3169726,0.0057087710000000005
SRX3169728,-0.10587092000000001
SRX8143226,-0.19122675
SRX8143227,0.19122675
SRX8143228,-0.005146366
SRX8143229,0.239317681
SRX6853212,-0.12261682
SRX6853213,0.12261682
SRX6853214,-0.019108559
SRX6853215,-0.134404127
SRX7747527,0.333482685
SRX7747528,0.32117929100000003
SRX7747537,0.316539515
SRX7747538,-0.017863383
SRX7747540,0.017863383
Paeru_0017,0.28369318
Paeru_0018,0.188136263
Paeru_0019,0.31783009700000003
Paeru_0020,0.394022285
Paeru_0033,-0.029592953
Paeru_0034,-0.004143871
Paeru_0035,-0.07247756500000001
Paeru_0036,-0.158951783
Paeru_0037,0.093087048
Paeru_0038,-0.11146533700000001
Paeru_0039,0.630614984
Paeru_0041,0.659440306
Paeru_0040,0.295713116
Paeru_0042,0.43795823300000003
Paeru_0043,0.544960689
Paeru_0044,0.375391378
Paeru_0045,0.529433563
Paeru_0046,0.044443077000000004
Paeru_0047,-0.044443077000000004
Paeru_0048,0.486562486
Paeru_0049,0.577366287
Paeru_0050,0.384027504
Paeru_0051,0.27593979
Paeru_0052,0.451940188
Paeru_0053,0.245853058
Paeru_0056,0.7691716110000001
Paeru_0057,0.848029805
Paeru_0058,0.451820889
Paeru_0059,0.30794778100000003
Paeru_0060,0.206306694
Paeru_0061,0.561175649
Paeru_0062,0.6731184560000001
Paeru_0063,0.36975720300000003
Paeru_0064,0.331380496
Paeru_0065,-0.019849099999999998
Paeru_0066,0.031414995
Paeru_0068,0.7775466830000001
Paeru_0069,0.7549917780000001
Paeru_0070,-0.054583201000000005
Paeru_0071,-0.333989637
Paeru_0072,0.053953181
Paeru_0073,0.071920762
Paeru_0074,0.47886222900000003
Paeru_0075,0.23637679500000003
Paeru_0077,0.318138591
Paeru_0106,0.47616921900000003
Paeru_0107,0.355293462
Paeru_0111,-0.016295918
Paeru_0112,0.26272032700000003
Paeru_0131,-0.38784311200000005
Paeru_0132,-0.654121728
Paeru_0133,-0.061770482
Paeru_0134,0.000634172
Paeru_0135,-0.080455182
Paeru_0136,-0.17324851700000002
Paeru_0137,-0.052255959000000005
Paeru_0138,0.190794707
Paeru_0161,0.451401001
Paeru_0162,0.252753587
Paeru_0166,-0.310453064
Paeru_0167,-0.203630516
Paeru_0220,0.24656227600000002
Paeru_0221,0.096678359
Paeru_0258,-0.879516461
Paeru_0259,-0.092588165
Paeru_0260,0.641320919
Paeru_0261,1.738063865
Paeru_0262,-0.166599201
Paeru_0263,0.913833349
Paeru_0264,0.300841631
Paeru_0265,0.29481864
Paeru_0266,0.6648899180000001
Paeru_0267,0.684100797
Paeru_0268,0.451248433
Paeru_0269,0.575922667
Paeru_0270,0.164695641
Paeru_0271,0.21962372200000002
Paeru_0282,0.147377414
Paeru_0283,-0.368562741
Paeru_0284,0.014524525000000002
Paeru_0285,-0.161660298
Paeru_0286,0.014186746
Paeru_0287,-0.173063722
Paeru_0001,0.553191899
Paeru_0002,0.43567661700000004
Paeru_0005,-0.7786824920000001
Paeru_0006,-0.709996485
Paeru_0007,0.943414065
Paeru_0009,1.062883317
Paeru_0011,0.294583916
Paeru_0012,0.7552816130000001
Paeru_0013,0.305558765
Paeru_0014,0.659322782
Paeru_0021,0.050409296000000006
Paeru_0022,-0.23281241
Paeru_0023,0.20137501100000002
Paeru_0024,0.773744795
Paeru_0025,0.39252499300000004
Paeru_0026,0.471144769
Paeru_0031,-0.085260971
Paeru_0032,-0.08835693500000001
Paeru_0102,0.658629455
Paeru_0103,0.5695476580000001
Paeru_0104,0.07532754400000001
Paeru_0105,-0.0626873
Paeru_0108,0.122456147
Paeru_0109,-0.018830288
Paeru_0110,0.3588866
Paeru_0121,0.111239949
Paeru_0122,0.075678434
Paeru_0123,0.243451832
Paeru_0124,0.22022460500000002
Paeru_0125,0.389955317
Paeru_0126,0.337648908
Paeru_0127,0.46150062300000005
Paeru_0128,-0.20186610800000002
Paeru_0129,-0.490098134
Paeru_0139,0.131772063
Paeru_0140,0.14525454100000001
Paeru_0157,-0.093624967
Paeru_0158,-0.03008943
Paeru_0159,-0.24142574500000002
Paeru_0160,-0.172114921
Paeru_0163,-0.209187427
Paeru_0165,-0.343357572
Paeru_0218,1.7753240940000001
Paeru_0219,1.595482031
Paeru_0254,0.750036424
Paeru_0256,0.816686447
Paeru_0257,0.9809625160000001
SRX591667,0.06883146400000001
SRX591668,0.053093068
SRX591669,-0.119007976
SRX591670,-0.7879560250000001
SRX591671,0.31381305400000004
SRX591675,-0.06883146400000001
SRX591676,0.058313576000000006
SRX591677,0.044965146000000004
SRX591678,-0.7707946800000001
SRX591679,0.308305584
ERX541575,0.040945832
ERX541576,0.189337224
ERX541577,0.264994905
ERX541578,0.418941031
ERX541585,0.011469754
ERX541586,-0.147715479
ERX541587,-0.04812931
ERX541588,0.04812931
ERX541593,1.0304285420000001
ERX541594,0.884647968
ERX541595,1.5026324180000001
ERX541596,0.931100892
SRX3763712,-0.17890694000000001
