,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09490938679358372,2.0,0.0,0.06711107100000001,1.0,-0.06711107100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.021611940999999996,0.10532560425318814,2.0,2.0,-0.09608839,3.0,0.052864508000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7653900273333334,0.07442307003513159,3.0,4.0,-0.847772658,5.0,-0.7030180610000001,6.0,-0.7453793630000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.370493098,0.07628143080382914,2.0,7.0,-0.31655398100000004,8.0,-0.424432215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08845788877182102,2.0,9.0,-0.062549173,10.0,0.062549173,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8150781115000001,0.0635998136300373,2.0,11.0,-0.860049971,12.0,-0.770106252,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033224609952937266,2.0,13.0,-0.023493347,14.0,0.023493347,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2029894845,0.22914203253714296,4.0,15.0,-0.065171641,16.0,0.015750364,17.0,-0.497695647,18.0,-0.26484101400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.08551184125,0.07265840183973842,4.0,19.0,-0.137420707,20.0,-0.156288223,21.0,-0.006732639,22.0,-0.041605796,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14735445,0.12093068817183682,3.0,23.0,-0.28650132300000003,24.0,-0.067639902,25.0,-0.087922125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.20416253,0.2451919053994478,2.0,26.0,-0.030785671,27.0,-0.377539389,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07965980617185284,3.0,28.0,0.076707253,29.0,0.005608661,30.0,-0.082315914,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007505828173637337,2.0,31.0,0.005307422,32.0,-0.005307422,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.48507263,0.0022378373989635466,2.0,33.0,0.48349024,34.0,0.48665502,,,,,,,,,,,,
