,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3488594590249008,0.2724377149236442,2.0,0.0,0.5415020146983771,1.0,0.15621690335142446,,
1,Chrom__sac_sta,0.0626960186679586,0.27264404325994285,2.0,2.0,0.2554844705071826,3.0,-0.1300924331712654,,
2,Chrom__sac_MW001,0.0,0.13184457746215625,2.0,4.0,0.09322819478616573,5.0,-0.09322819478616573,,
3,Chrom__sac_fadR,0.13900747611660336,0.11047063787195438,2.0,6.0,0.21712201327786573,7.0,0.060892938955340974,,
4,FadR__wt_p,0.0,0.0828931911412838,2.0,8.0,0.058614337570194415,9.0,-0.058614337570194415,,
5,FadR__ko_p,0.056932613701222934,0.13727923273464038,2.0,10.0,0.1540036900839734,11.0,-0.040138462681527536,,
6,GDGT__75_2.4_log,6.002143226879753e-16,0.1465916342577573,3.0,12.0,-0.13179950533701046,27.0,0.15788222398260746,50.0,-0.026082718645595197
7,GDGT__80_3.5_stat,-0.6319410244726665,0.13505991780385193,3.0,13.0,-0.6545434316433614,20.0,-0.487005881374369,42.0,-0.7542737604002694
8,GDGT__80_2.4_log,-0.07657419035090919,0.23955019160684976,3.0,14.0,-0.3448577926975105,37.0,0.11589621300713834,41.0,-0.0007609913623554121
9,GDGT__75_3.5_stat,-0.45845508674328556,0.14138243897830713,3.0,15.0,-0.3709232126064297,24.0,-0.3828785656963305,28.0,-0.6215634819270965
10,GDGT__80_1.6_stat,0.13020532666096507,0.14059092623298733,3.0,16.0,-0.012354121260349515,17.0,0.13422873942834634,33.0,0.2687413618148984
11,GDGT__75_2.4_stat,-0.35229464801594484,0.0784782471647275,3.0,18.0,-0.30559815241706895,26.0,-0.4428992208126363,31.0,-0.3083865708181293
12,GDGT__80_2.4_stat,-0.35694319151674136,0.09321038278037491,3.0,19.0,-0.42737009339438536,29.0,-0.3922152999287647,30.0,-0.25124418122707404
13,GDGT__80_1.6_log,0.4593867509703422,0.052964318595212175,2.0,21.0,0.4219353221307429,39.0,0.4968381798099415,,
14,GDGT__65_3.5_stat,-0.10011466895770128,0.3211860600168378,3.0,22.0,0.07400586796278219,23.0,0.09641281640092636,34.0,-0.4707626912368124
15,GDGT__75_1.6_stat,-0.04562070219552853,0.15717896552526722,3.0,25.0,-0.21976698060138844,32.0,0.08572469120384696,38.0,-0.002819817189044116
16,GDGT__75_1.6_log,-0.21966857519196292,0.053669629155252044,2.0,35.0,-0.18171841647251696,36.0,-0.2576187339114089,,
17,GDGT__65_2.4_stat,0.5598929377970295,0.10739822026384516,3.0,40.0,0.6315162944600932,46.0,0.6117565056931422,49.0,0.4364060132378533
18,GDGT__65_2.4_log,-0.1575693341084463,0.07690814261543875,3.0,43.0,-0.2392349212881424,44.0,-0.14695096262962434,47.0,-0.08652211840757218
19,GDGT__80_3.5_log,0.07039410775686271,0.19061619945146535,3.0,45.0,0.2555927369335365,51.0,0.0808027360983381,52.0,-0.1252131497612865
20,GDGT__65_1.6_log,-0.04139677042638409,0.11000523510522738,3.0,48.0,-0.035157002032397244,53.0,0.06535577466781639,54.0,-0.1543890839145714
21,NutLim__t0,0.0,0.036767831735717856,2.0,55.0,-0.025998783149852045,56.0,0.025998783149852045,,
22,NutLim__t05,-0.18191621848759945,0.17846434680364248,3.0,57.0,-0.13119613450317225,58.0,-0.03430190431535074,59.0,-0.3802506166442754
23,NutLim__t1,-0.5640974332419612,0.3420032709718316,3.0,60.0,-0.402815921330582,61.0,-0.33255644278681906,62.0,-0.9569199356084824
24,NutLim__t15,-1.0785884104776173,0.20473640457581513,3.0,63.0,-0.9170740628105918,64.0,-1.0098402934953759,65.0,-1.3088508751268844
25,NutLim__t2,-1.1515646072115306,0.09712733202616274,3.0,66.0,-1.1989960306163423,67.0,-1.0398351824760663,68.0,-1.2158626085421833
26,NutLim__t4,-1.454145744043823,0.256844215477987,2.0,69.0,-1.6357620305168463,70.0,-1.2725294575707995,,
27,UV_irr__wt0,5.921189464667501e-16,0.2249134504842523,3.0,71.0,0.0665845430951233,72.0,-0.25068807227596146,73.0,0.18410352918083994
28,UV_irr__wt1,-0.38288239049503164,0.13817344623333552,3.0,74.0,-0.32387595604742003,75.0,-0.28400888956351444,76.0,-0.5407623258741605
29,UV_irr__wt2,-0.19447183918724242,0.10934048197807585,3.0,77.0,-0.08794732629622537,78.0,-0.18904221276811128,79.0,-0.3064259784973906
30,UV_irr__mut0,-0.03418917674134942,0.24430457629753788,3.0,80.0,-0.11936889248570635,81.0,-0.2245006671246124,82.0,0.24130202938627046
31,UV_irr__mut1,-0.005784396284739775,0.10002522385283104,3.0,83.0,-0.11226055428028836,84.0,0.008695893293497292,85.0,0.08621147213257174
32,UV_irr__mut2,0.021161077697933923,0.07875866422197877,3.0,86.0,-0.005182424545338904,87.0,-0.041049145864032965,88.0,0.10971480350317364
33,YtrA__overexpr,-0.08988970447771176,0.0625427876342976,3.0,89.0,-0.1155615782783226,90.0,-0.13551158533297247,91.0,-0.01859594982184021
34,YtrA__wt,5.944319111013859e-16,0.07389739480973491,3.0,92.0,-0.08530648147177011,93.0,0.044364416894458365,94.0,0.04094206457731353
