k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,False,0.023778023740862003,,,Misc Metabolism
1,heat-stress,False,0.02159450773329832,,,Stress Response
21,translation-2,False,-0.02114508172209657,,,Other Functional
19,Arginine,False,-0.02077180582483059,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.020404382089380283,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.01728121272180643,,,Other Functional
25,Cobalamin,False,-0.016838075892994374,,,Vitamin B
32,UV-related,False,-0.016559316730720145,,,Stress Response
9,HMG-CoA,False,0.013960487230077766,,,Misc Metabolism
42,unchar-3,False,-0.013761193688816065,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.013566453842336668,,,Other Functional
7,carbon-fixation,False,0.01311675407923424,,,Misc Metabolism
26,4-HPA,False,-0.013088085104317295,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,0.012509216390700956,,,Vitamin B
43,single_gene_5,False,0.012150038634345904,,,Uncharacterized
11,XylR-SoxM,False,-0.012086396546820843,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.011220430502882222,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.009587622480461348,,,Other Functional
23,sulfur-assimilation,False,-0.009548803255642587,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.009519350483931054,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.009385974326805852,,,Uncharacterized
29,FadR,False,0.009359981021872596,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,-0.009112244705328659,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,0.008843822018623756,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.008531271076416606,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.007890983290094186,YtrA,,Other Functional
41,Thiamin,False,0.007430811980271336,,,Vitamin B
16,single_gene_2,False,0.007071485722213782,,,Uncharacterized
40,single_gene_4,False,-0.006897109910201009,,,Uncharacterized
27,ArnRAB,False,-0.0059035265308476775,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,-0.004891872028214754,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.0046304890588463755,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.004570047473943674,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,0.004116809449400815,,,Misc Metabolism
31,TCA-BCAA,False,0.0036810011418818454,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.003374325109683172,,,Uncharacterized
22,unchar-1,False,0.003360816279858369,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0031793139398365138,,,Genomic
35,translation-related,False,-0.002942505150821366,,,Other Functional
6,cold-stress,False,-0.002573472090818273,,,Stress Response
24,FadR-KO,False,-0.0020830961908114565,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.0013179084932876954,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0007295763660449946,,,Vitamin B
38,Ammonium-Uptake,False,0.000548072617757644,,,Other Functional
17,translation-1,False,0.00031580872305811126,,,Other Functional
