,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2539710850000003,0.3509206778976378,2.0,0.0,-0.5021094760000002,1.0,-0.0058326940000004
1,RichMedia__BHIN_Growth_Mid,-0.4749194550000002,0.8097150999446427,2.0,2.0,0.0976355829999997,3.0,-1.0474744930000002
2,RichMedia__BHIN_Growth_Stat,-1.2952143500000002,0.3490829172728291,2.0,4.0,-1.5420532480000002,5.0,-1.0483754520000002
3,RichMedia__LBv2_Growth_Late,-0.6621590840000002,0.05387107154605356,2.0,6.0,-0.6240664840000001,7.0,-0.7002516840000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.2749091539948285,2.0,8.0,0.1943901270000001,9.0,-0.1943901270000001
5,RichMedia__LBv2_Growth_Stat,-1.8832575370000002,0.5077603023372488,2.0,10.0,-1.524216784,11.0,-2.2422982900000004
6,RichMedia__MHB_Rich_Mid,-0.24140169050000007,0.4142085570280091,2.0,12.0,0.0514879889999999,13.0,-0.53429137
7,RichMedia__NBO_Rich_Mid,0.2614610749999997,0.3469977258431472,2.0,14.0,0.5068255199999996,15.0,0.0160966299999998
8,Carbon__M9Na_Arabinose_Mid,-0.31925843349999944,0.038359808195424464,2.0,16.0,-0.2921339529999995,17.0,-0.3463829139999994
9,Carbon__M9Na_Galactose_Mid,0.5533565755000001,0.014267405953979295,2.0,18.0,0.5634451550000001,19.0,0.543267996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3479129184999996,0.17200255284769086,2.0,20.0,-0.4695370899999993,21.0,-0.2262887469999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.004336662999999701,0.028680597527249004,2.0,22.0,0.0159435820000002,23.0,-0.0246169079999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.595767725,0.04566187011503402,2.0,24.0,-2.563479907,25.0,-2.628055543
13,Carbon__M9Na_GlcNAc_Mid,-0.3073288289999998,0.1668459731103543,2.0,26.0,-0.1893509099999999,27.0,-0.4253067479999997
14,Carbon__M9Na_Gluconate_Mid,-0.3081570535,0.37513741708838055,2.0,28.0,-0.0428948419999999,29.0,-0.5734192650000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9567633894999998,0.24826844003025686,2.0,30.0,-1.1323156870000002,31.0,-0.7812110919999995
16,Carbon__M9Na_Glycerol_Mid,-0.15894362050000005,0.12440753340306608,2.0,32.0,-0.0709742100000001,33.0,-0.246913031
17,Carbon__M9Na_Maltose_Mid,-0.3893376709999998,0.25592262698476087,2.0,34.0,-0.5703022959999995,35.0,-0.2083730460000001
18,Carbon__M9Na_Mannitol_Mid,-0.0491071799999996,0.0770254344168583,2.0,36.0,-0.1035723869999998,37.0,0.0053580270000006
19,Carbon__M9Na_Trehalose_Mid,-0.1136359814999999,0.22837404023904784,2.0,38.0,0.0478488510000003,39.0,-0.2751208140000001
20,Carbon__M9Na_ethanol_Mid,-2.6281684435,0.3699930073658545,2.0,40.0,-2.366543879,41.0,-2.889793008
21,Carbon__M9Na_fructose_Mid,-0.2966227894999997,0.3482542920699749,2.0,42.0,-0.050369818,43.0,-0.5428757609999995
22,Carbon__M9Na_fumarate_Mid,0.08786565200000004,0.06883850543523283,2.0,44.0,0.0391894779999999,45.0,0.1365418260000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.16532247549999995,0.004049263245920661,2.0,46.0,-0.162459214,47.0,-0.1681857369999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15043442069881216,2.0,48.0,0.106373199,49.0,-0.106373199
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3102323255,0.178199550410983,2.0,50.0,-1.1842262149999998,51.0,-1.436238436
