,PN96_RS04030
SBRG_BHIN_Growth_Late_1,-0.5021094760000002
SBRG_BHIN_Growth_Late_2,-0.0058326940000004
SBRG_BHIN_Growth_Mid_1,0.0976355829999997
SBRG_BHIN_Growth_Mid_2,-1.0474744930000002
SBRG_BHIN_Growth_Stat_1,-1.5420532480000002
SBRG_BHIN_Growth_Stat_2,-1.0483754520000002
SBRG_LBv2_Growth_Late_1,-0.6240664840000001
SBRG_LBv2_Growth_Late_2,-0.7002516840000004
SBRG_LBv2_Growth_Mid_1,0.1943901270000001
SBRG_LBv2_Growth_Mid_2,-0.1943901270000001
SBRG_LBv2_Growth_Stat_1,-1.524216784
SBRG_LBv2_Growth_Stat_2,-2.2422982900000004
SBRG_MHB_Rich_Mid_1,0.0514879889999999
SBRG_MHB_Rich_Mid_2,-0.53429137
SBRG_NBO_Rich_Mid_1,0.5068255199999996
SBRG_NBO_Rich_Mid_2,0.0160966299999998
SBRG_M9Na_Arabinose_Mid_1,-0.2921339529999995
SBRG_M9Na_Arabinose_Mid_2,-0.3463829139999994
SBRG_M9Na_Galactose_Mid_1,0.5634451550000001
SBRG_M9Na_Galactose_Mid_2,0.543267996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4695370899999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2262887469999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0159435820000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0246169079999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.563479907
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.628055543
SBRG_M9Na_GlcNAc_Mid_1,-0.1893509099999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4253067479999997
SBRG_M9Na_Gluconate_Mid_1,-0.0428948419999999
SBRG_M9Na_Gluconate_Mid_2,-0.5734192650000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1323156870000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7812110919999995
SBRG_M9Na_Glycerol_Mid_1,-0.0709742100000001
SBRG_M9Na_Glycerol_Mid_2,-0.246913031
SBRG_M9Na_Maltose_Mid_1,-0.5703022959999995
SBRG_M9Na_Maltose_Mid_2,-0.2083730460000001
SBRG_M9Na_Mannitol_Mid_1,-0.1035723869999998
SBRG_M9Na_Mannitol_Mid_2,0.0053580270000006
SBRG_M9Na_Trehalose_Mid_1,0.0478488510000003
SBRG_M9Na_Trehalose_Mid_2,-0.2751208140000001
SBRG_M9Na_ethanol_Mid_1,-2.366543879
SBRG_M9Na_ethanol_Mid_2,-2.889793008
SBRG_M9Na_fructose_Mid_1,-0.050369818
SBRG_M9Na_fructose_Mid_2,-0.5428757609999995
SBRG_M9Na_fumarate_Mid_1,0.0391894779999999
SBRG_M9Na_fumarate_Mid_2,0.1365418260000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.162459214
SBRG_M9Na_glucoseGrowth_Late_2,-0.1681857369999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.106373199
SBRG_M9Na_glucoseGrowth_Mid_2,-0.106373199
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1842262149999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.436238436
SBRG_M9Na_ribose_Mid_1,0.1843770000000004
SBRG_M9Na_ribose_Mid_2,-0.3086511989999998
SBRG_M9Na_succinate_Mid_1,0.4573327130000004
SBRG_M9Na_succinate_Mid_2,0.1335217939999999
SBRG_M9Na_sucrose_Mid_1,-1.137883413
SBRG_M9Na_sucrose_Mid_2,-1.2518213839999994
SBRG_LBv2_HapROver_Late_1,0.8123171490000001
SBRG_LBv2_HapROver_Late_2,0.812320691
SBRG_LBv2_HapROver_Mid_1,0.5148425769999996
SBRG_LBv2_HapROver_Mid_2,0.6954843019999997
