,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,Crp ARs__wt_glyc,5.6051720266,0.02621775281081554,2.0,105.0,5.5866332758,106.0,5.6237107774,,,,,,,,
59,Crp ARs__delar1_glyc,5.2373044901500005,0.45494910048830456,2.0,107.0,4.9156068961,108.0,5.5590020842,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.6871955037,0.12881395165022244,3.0,109.0,5.7620592838,110.0,5.7610721711,111.0,5.5384550562,,,,,,
61,Crp ARs__delar2_glyc,4.812331816166666,0.2430415123310318,3.0,112.0,4.8691794652,113.0,4.5459049763,114.0,5.021911007,,,,,,
62,Crp ARs__delcrp_fru,5.767837409366667,0.15490963139543074,3.0,115.0,5.6073439895,116.0,5.7796853581,117.0,5.9164828805,,,,,,
63,Crp ARs__delcrp_glc,6.145407740533333,0.31873999267836034,3.0,118.0,5.788835074,119.0,6.244718552,120.0,6.4026695956,,,,,,
64,Crp ARs__delcrp_glyc,6.054769084899999,0.12237915191593132,3.0,121.0,6.1661396061,122.0,6.0744105266,123.0,5.923757122,,,,,,
65,Glucose Evolution__glu_ale3,6.3831403835,,1.0,124.0,6.3831403835,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0463655814,,1.0,125.0,6.0463655814,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0631875356,,1.0,126.0,6.0631875356,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6649683713,,1.0,127.0,5.6649683713,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2264598003,,1.0,128.0,6.2264598003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8383566247,,1.0,129.0,5.8383566247,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9698618811,,1.0,130.0,5.9698618811,,,,,,,,,,
72,42C Evolution__wt_42c,5.5277202564,,1.0,131.0,5.5277202564,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5694422091,,1.0,132.0,5.5694422091,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7539192968,,1.0,133.0,5.7539192968,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2246875357,,1.0,134.0,6.2246875357,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0937642253,,1.0,135.0,6.0937642253,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2782440163,,1.0,136.0,6.2782440163,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6459256629,,1.0,137.0,6.6459256629,,,,,,,,,,
79,42C Evolution__42c_ale8,6.239750743,,1.0,138.0,6.239750743,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4024474042,,1.0,139.0,6.4024474042,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4251426682,,1.0,140.0,6.4251426682,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.984330292,,1.0,141.0,5.984330292,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2091722143,,1.0,142.0,5.2091722143,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.690415702,,1.0,143.0,6.690415702,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.1501772991,,1.0,144.0,6.1501772991,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2227367051,,1.0,145.0,6.2227367051,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1993699594,,1.0,146.0,6.1993699594,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8843215879,,1.0,147.0,5.8843215879,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9961304737,,1.0,148.0,5.9961304737,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1594165873,,1.0,149.0,6.1594165873,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2080586928,,1.0,150.0,6.2080586928,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9870268291,,1.0,151.0,5.9870268291,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1857232578,,1.0,152.0,6.1857232578,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6939258585,,1.0,153.0,5.6939258585,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7160254798,,1.0,154.0,6.7160254798,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7620761007,,1.0,155.0,5.7620761007,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.7691060641,,1.0,156.0,5.7691060641,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2505781655,,1.0,157.0,5.2505781655,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9436122837,,1.0,158.0,5.9436122837,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6887282628,,1.0,159.0,5.6887282628,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.019905508,,1.0,160.0,6.019905508,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.954555599,,1.0,161.0,5.954555599,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2865170734,,1.0,162.0,6.2865170734,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7799650786,,1.0,163.0,5.7799650786,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9659170346,,1.0,164.0,5.9659170346,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0888989441,,1.0,165.0,6.0888989441,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2378577301,,1.0,166.0,6.2378577301,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6837757508,,1.0,167.0,5.6837757508,,,,,,,,,,
109,ICA__wt_glc,5.2585515636333335,0.28187017589950014,6.0,168.0,5.0867692578,169.0,4.9385719048,170.0,5.6919268871,171.0,5.0837157585,192.0,5.4746106454,193.0,5.2757149282
110,ICA__arg_sbt,5.08568137635,0.20639679710764486,2.0,172.0,5.2316259512,173.0,4.9397368015000005,,,,,,,,
111,ICA__cytd_rib,4.95224035215,0.12387531795836525,2.0,174.0,5.0398334295,175.0,4.8646472748,,,,,,,,
112,ICA__gth,6.4751718775,0.06557241230552915,2.0,176.0,6.5215385749,177.0,6.4288051801,,,,,,,,
113,ICA__leu_glcr,4.907851732399999,0.08155196688007248,2.0,178.0,4.9655176812,179.0,4.8501857836,,,,,,,,
114,ICA__met_glc,4.7472438310000005,0.32779546338256715,2.0,180.0,4.979030226,181.0,4.515457436,,,,,,,,
115,ICA__no3_anaero,5.6274705191,0.14110634214618978,2.0,182.0,5.5276932677,183.0,5.7272477705,,,,,,,,
116,ICA__phe_acgam,4.97301693745,0.16159279459640077,2.0,184.0,5.0872802983,185.0,4.8587535766,,,,,,,,
117,ICA__thm_gal,4.8871283349,0.12729107384455177,2.0,186.0,4.7971199534,187.0,4.9771367164,,,,,,,,
118,ICA__tyr_glcn,4.75708860695,0.12683113956213035,2.0,188.0,4.6674054481,189.0,4.8467717658,,,,,,,,
119,ICA__ura_pyr,5.10320662305,0.09066148063581869,2.0,190.0,5.1673139708,191.0,5.0390992753,,,,,,,,
120,ICA__bw_delpurR_cytd,5.3918941018,0.039603769253928174,2.0,194.0,5.4198981956,195.0,5.363890008,,,,,,,,
121,ICA__ade_glc,5.65109876705,0.039882237167458014,2.0,196.0,5.6228977667,197.0,5.6792997674,,,,,,,,
122,yTF__wt_glc,5.68470217465,0.008992348000580654,2.0,198.0,5.6910607249,199.0,5.6783436244,,,,,,,,
123,yTF__delyafC,5.6853145994,0.1617673387434573,2.0,200.0,5.5709278172,201.0,5.7997013816,,,,,,,,
124,yTF__delyeiE,5.7401367277,0.3233025771813221,2.0,202.0,5.9687461724,203.0,5.511527283,,,,,,,,
125,yTF__delyiaJ,5.753492752550001,0.09633247772804111,2.0,204.0,5.8216101008,205.0,5.6853754043,,,,,,,,
126,yTF__delyieP,5.7553820299,0.038857320465650304,2.0,206.0,5.7828583047,207.0,5.7279057551,,,,,,,,
127,yTF__wt_ph5,5.50248073725,0.24789796352378002,2.0,208.0,5.3271904062,209.0,5.6777710683,,,,,,,,
128,yTF__wt_ph8,5.412607234199999,0.242610731030087,2.0,210.0,5.5841589273,211.0,5.2410555411,,,,,,,,
129,yTF__delybaO,5.756901668,0.031217396420607144,2.0,212.0,5.7348276353,213.0,5.7789757007,,,,,,,,
130,yTF__delybaQ,5.63076610575,0.1087142046933924,2.0,214.0,5.7076386571,215.0,5.5538935544,,,,,,,,
131,yTF__delybiH,5.2965356428,0.3629915965015824,2.0,216.0,5.0398618234,217.0,5.5532094622,,,,,,,,
132,yTF__delydcI_ph5,5.650891268700001,0.01102547551151711,2.0,218.0,5.6430950802,219.0,5.6586874572,,,,,,,,
133,yTF__delydcI_ph8,5.3602813366,0.032501378591554886,2.0,220.0,5.3372993914,221.0,5.3832632818,,,,,,,,
134,yTF__delyddM,5.73612772505,0.017220211535190398,2.0,222.0,5.7483042534,223.0,5.7239511967,,,,,,,,
135,yTF__delyheO,5.3527939605,0.20562532826515334,2.0,224.0,5.4981930245,225.0,5.2073948965,,,,,,,,
136,False Positives__bw_glc,5.74396541945,0.10516986858082576,2.0,226.0,5.8183317467,227.0,5.6695990922,,,,,,,,
137,False Positives__fps_thrA_ale1,5.6556438388,0.2844143065104382,2.0,228.0,5.8567551236,229.0,5.454532554,,,,,,,,
138,False Positives__fps_thrA_ale2,5.53613727125,0.24647633453259216,2.0,230.0,5.7104223588,231.0,5.3618521837,,,,,,,,
139,False Positives__fps_serB_ale1,5.53764942465,0.10835594833559728,2.0,232.0,5.6142686505,233.0,5.4610301988,,,,,,,,
140,False Positives__fps_serB_ale4,6.3676445594499995,0.26048526311814163,2.0,234.0,6.1834536635,235.0,6.5518354554,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.4998367735,0.13494921932423903,2.0,236.0,5.5952602816,237.0,5.4044132654,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.17754290285,0.07021408133957864,2.0,238.0,5.1278940498,239.0,5.2271917559,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7596946028,,1.0,240.0,5.7596946028,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.6554580736,0.6116665677766921,2.0,241.0,5.0879716515,242.0,4.2229444957,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.6554580736,0.6116665677766921,2.0,243.0,5.0879716515,244.0,4.2229444957,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.52552739015,0.011517696996673434,2.0,245.0,5.5336716318,246.0,5.5173831485000004,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1498417376,,1.0,247.0,6.1498417376,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7531409267499996,0.19343862085507968,2.0,248.0,5.8899226873,249.0,5.6163591662,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.5526446016,0.3104657719893703,2.0,250.0,5.7721770543,251.0,5.3331121489,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0404721084999995,0.23237406170009733,2.0,252.0,5.8761588337,253.0,6.2047853833,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.8201988549,0.03466091932943078,2.0,254.0,5.8447078260000005,255.0,5.7956898838,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.98446796225,0.19849079146784712,2.0,256.0,5.8441137776000005,257.0,6.1248221469,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.65432755245,0.49965472422303175,2.0,258.0,5.3010183087,259.0,6.0076367962,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.5647342133999995,0.06967776934245248,2.0,260.0,5.5154645902,261.0,5.6140038366,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.3794078790499995,0.07993040026452385,2.0,262.0,5.322888551,263.0,5.4359272071,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.8260491630499995,0.04090182108205495,2.0,264.0,5.8549711181,265.0,5.797127208,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.9677859949,0.5210057439723629,2.0,266.0,5.3361926895,267.0,4.5993793003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.048280936399999,0.2027901594429342,2.0,268.0,5.1916752333,269.0,4.9048866395,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.2707037213,0.05862703569386829,2.0,270.0,5.3121592958,271.0,5.2292481468,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.652686746300001,0.2932347432053513,2.0,272.0,5.4453384709,273.0,5.8600350217,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.54943562295,0.2504697386055407,2.0,274.0,5.3723267723,275.0,5.7265444736,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.2061008551,0.2300063444832,2.0,276.0,5.368739901,277.0,5.0434618092,,,,,,,,
