k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,0.0244473521,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.0242831965,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0227594616,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.019998663,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0172568629,,Unknown Function,Uncharacterized
91,insertion,False,0.0169828188,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,-0.0169198811,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.0168565901,GadX and GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.016085017400000002,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0148548512,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.014296248800000001,,Curli assembly,Biological Enrichment
36,CecR,False,-0.0130023854,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,-0.012566879900000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,0.0121992651,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0119377467,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0118066012,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0110804578,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,-0.0110023911,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,0.0109875067,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,-0.0108074303,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.0105572492,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0101965938,OxyR,Peroxide reductases,Stress Response
10,NarL,False,-0.010135696100000001,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.009715977,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0096697885,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0094484812,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.009041062800000001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.009029091900000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,False,-0.0089732495,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.008638399,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.0080922816,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0073288257,FlhDC,Flagella assembly,Structural Components
59,RcsAB,False,-0.0072330143,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.007204993000000001,SoxS,Oxidative stress response,Stress Response
