,b2811
control__wt_glc__1,5.7837826146
control__wt_glc__2,5.3892168922
fur__wt_dpd__1,6.89466626
fur__wt_dpd__2,7.2695839394
fur__wt_fe__1,5.8812518561000005
fur__wt_fe__2,5.9365812805000004
fur__delfur_dpd__1,6.7469674881
fur__delfur_dpd__2,7.2823056035
fur__delfur_fe2__1,6.1862217878
fur__delfur_fe2__2,6.1824158499
acid__wt_ph5__1,6.549429153
acid__wt_ph5__2,6.4999052902
acid__delgadx_ph5__1,6.4456800703
acid__delgadx_ph5__2,6.7719570907
acid__delgadw_ph5__1,6.5469767514
acid__delgadw_ph5__2,6.4130863982
acid__delgade_ph5__1,6.2321848815
acid__delgade_ph5__2,6.2378478208
oxidative__wt_pq__1,6.0738228591
oxidative__wt_pq__2,6.0226835093
oxidative__deloxyr_pq__1,6.4172635491
oxidative__deloxyr_pq__2,6.7541266505
oxidative__delsoxr_pq__1,6.2372604387
oxidative__delsoxr_pq__2,6.2428795649
oxidative__delsoxs_pq__1,6.5361816128
oxidative__delsoxs_pq__2,6.4882635872
nac_ntrc__wt_csn__1,5.5919406566
nac_ntrc__wt_csn__2,5.7730080121
nac_ntrc__wt_cytd__1,5.5738638901
nac_ntrc__wt_cytd__2,5.4405766042
nac_ntrc__wt_gln__1,5.0163180578
nac_ntrc__wt_gln__2,5.2648257081
nac_ntrc__bw_delnac_csn__1,6.388120155
nac_ntrc__bw_delnac_csn__2,6.5276410024
nac_ntrc__bw_delnac_cytd__1,5.8941336046
nac_ntrc__bw_delnac_cytd__2,5.7434820889000004
nac_ntrc__bw_delnac_gln__1,5.9769838443
nac_ntrc__bw_delnac_gln__2,6.0937132969
nac_ntrc__bw_delnac_nh4__1,5.2108580061
nac_ntrc__bw_delnac_nh4__2,5.9068245838
misc__wt_no_te__1,5.848751888
misc__wt_no_te__2,6.2676746311
misc__bw_delcbl__1,6.7077386304
misc__bw_delcbl__2,6.7372190502
misc__bw_delfabr__1,6.4942410086
misc__bw_delfabr__2,6.4856961262
misc__bw_delfadr__1,6.441210249
misc__bw_delfadr__2,6.4859786048
misc__nitr_031__1,5.9340898689
omics__wt_glu__1,5.2918714624
omics__wt_glu__2,5.853763302
omics__wt_gly__1,5.4180128873
omics__wt_gly__2,5.361092789
omics__wt_thr__1,5.7221462087
omics__wt_thr__2,5.4191619078
omics__bw_ac__1,5.7685439933
omics__bw_ac__2,5.6349134996
omics__bw_fum__1,6.1487196727
omics__bw_fum__2,6.1776404057
omics__bw_glc__1,6.5838857565
omics__bw_glc__2,6.5236306828
omics__bw_pyr__1,5.9994425593
omics__bw_pyr__2,5.8168882152
ompr__wt_nacl__1,6.4523459852
ompr__wt_nacl__2,6.7549620846
ompr__bw_delompr_nacl__1,5.9628593663
ompr__bw_delompr_nacl__2,6.1239496194
minspan__wt_ade__1,6.0475517366
minspan__wt_glc__1,5.5116977222
minspan__wt_glc__2,5.6342471219
minspan__wt_glc__3,5.5835112073
minspan__wt_glc__4,5.7911946377
minspan__wt_glc_anaero__1,5.6542968383000005
minspan__wt_glc_anaero__2,6.1975045243
minspan__wt_trp__1,5.1207521967
minspan__bw_delcra_glc__1,5.7006700073
minspan__bw_delcra_glc__2,5.7099332282
minspan__bw_delcra_trp__1,5.4776528886
minspan__bw_delmntr__1,6.0647106847
minspan__bw_delnac_ade__1,5.4403727619
minspan__bw_delnac_glc__1,5.8434667528
cra_crp__wt_ac__1,4.8585547056
cra_crp__wt_ac__2,5.0301729424
cra_crp__wt_fru__1,4.9084146101
cra_crp__wt_fru__2,5.3779537816000005
cra_crp__delcra_ac__1,6.2691917569
cra_crp__delcra_ac__2,6.2182888896
cra_crp__delcra_fru__1,6.0632915411
cra_crp__delcra_fru__2,6.263231125
cra_crp__delcra_glc__1,6.0785510329
cra_crp__delcra_glc__2,6.086089716
rpoB__wt_031__1,6.1773812371
rpoB__wt_044__1,6.2026905407
rpoB__wt_lb__1,5.8989805226000005
rpoB__wt_lb__2,5.3713272566
rpoB__rpoBE546V_031__1,5.9789702572
rpoB__rpoBE546V_044__1,5.8868170962
rpoB__rpoBE546V_lb__1,5.9042354033
rpoB__rpoBE546V_lb__2,5.9940314815
rpoB__rpoBE546V_glc__1,5.6679156463
rpoB__rpoBE672K_glc__1,6.4413687341
rpoB__rpoBE672K_glc__2,6.2407403125
rpoB__rpoBE672K_lb__1,5.4898830091
rpoB__rpoBE672K_lb__2,5.5046222348
crp__wt_fru__1,6.2174259635
crp__wt_glyc__1,5.5866332758
crp__wt_glyc__2,5.6237107774
crp__delar1_glyc__1,4.9156068961
crp__delar1_glyc__2,5.5590020842
crp__delar1ar2_glyc__1,5.7620592838
crp__delar1ar2_glyc__2,5.7610721711
crp__delar1ar2_glyc__3,5.5384550562
crp__delar2_glyc__1,4.8691794652
crp__delar2_glyc__2,4.5459049763
crp__delar2_glyc__3,5.021911007
crp__delcrp_fru__1,5.6073439895
crp__delcrp_fru__2,5.7796853581
crp__delcrp_fru__3,5.9164828805
crp__delcrp_glc__1,5.788835074
crp__delcrp_glc__2,6.244718552
crp__delcrp_glc__3,6.4026695956
crp__delcrp_glyc__1,6.1661396061
crp__delcrp_glyc__2,6.0744105266
crp__delcrp_glyc__3,5.923757122
glu__glu_ale3__1,6.3831403835
glu__glu_ale4__1,6.0463655814
glu__glu_ale5__1,6.0631875356
glu__glu_ale6__1,5.6649683713
glu__glu_ale8__1,6.2264598003
glu__glu_ale9__1,5.8383566247
glu__glu_ale10__1,5.9698618811
42c__wt_42c__1,5.5277202564
42c__42c_ale1__1,5.5694422091
42c__42c_ale2__1,5.7539192968
