,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5975077829999997,0.017287254662567423,2.0,0.0,-1.609731718,1.0,-1.5852838479999996
1,RichMedia__BHIN_Growth_Mid,-1.317241985,0.34378803239883976,2.0,2.0,-1.0741471359999997,3.0,-1.560336834
2,RichMedia__BHIN_Growth_Stat,-2.4589961694999998,0.2758990419701999,2.0,4.0,-2.2639060859999995,5.0,-2.654086253
3,RichMedia__LBv2_Growth_Late,-0.566672466,0.13353068661222461,2.0,6.0,-0.4722520120000002,7.0,-0.6610929199999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.021691213276532922,2.0,8.0,-0.0153380040000001,9.0,0.0153380040000001
5,RichMedia__LBv2_Growth_Stat,-1.8580886650000001,0.548000773447217,2.0,10.0,-1.470593602,11.0,-2.245583728
6,RichMedia__MHB_Rich_Mid,-1.1809546465,0.2653299253970858,2.0,12.0,-0.993338057,13.0,-1.3685712360000002
7,RichMedia__NBO_Rich_Mid,-1.3376774569999998,0.3192811948729404,2.0,14.0,-1.5634433549999995,15.0,-1.1119115590000002
8,Carbon__M9Na_Arabinose_Mid,0.1074821985000001,0.5572842249352439,2.0,16.0,-0.2865772560000001,17.0,0.5015416530000003
9,Carbon__M9Na_Galactose_Mid,-0.26608390799999965,0.23841062408864855,2.0,18.0,-0.0975021389999994,19.0,-0.4346656769999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15618732249999967,0.02607944088593728,2.0,20.0,-0.1377463729999997,21.0,-0.1746282719999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.030987396500000042,0.2756499169374794,2.0,22.0,0.2259013220000003,23.0,-0.1639265290000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6008218685,0.3087648843271391,2.0,24.0,-3.382492125,25.0,-3.819151612
13,Carbon__M9Na_GlcNAc_Mid,-0.10062664249999945,0.04322355875121596,2.0,26.0,-0.0700629709999995,27.0,-0.1311903139999994
14,Carbon__M9Na_Gluconate_Mid,-1.0507533169999999,0.7506510446828367,2.0,28.0,-0.5199628729999999,29.0,-1.5815437609999998
15,Carbon__M9Na_Glucosamine_Mid,-2.0835152255000002,0.19141396476622427,2.0,30.0,-2.218865338,31.0,-1.948165113
16,Carbon__M9Na_Glycerol_Mid,-0.5301888634999998,0.029476108919539987,2.0,32.0,-0.5093461069999998,33.0,-0.5510316199999998
17,Carbon__M9Na_Maltose_Mid,0.42593688550000003,0.009188755747890376,2.0,34.0,0.4324343170000002,35.0,0.4194394539999999
18,Carbon__M9Na_Mannitol_Mid,0.09922243049999975,0.0471437092486395,2.0,36.0,0.0658867939999998,37.0,0.1325580669999997
19,Carbon__M9Na_Trehalose_Mid,0.24624392850000015,0.26029379917860407,2.0,38.0,0.0621884179999998,39.0,0.4302994390000005
20,Carbon__M9Na_ethanol_Mid,-1.838969707,0.023949075939539533,2.0,40.0,-1.822035153,41.0,-1.855904261
21,Carbon__M9Na_fructose_Mid,-0.058557867499999805,0.3688064510743256,2.0,42.0,-0.3193434100000001,43.0,0.2022276750000005
22,Carbon__M9Na_fumarate_Mid,-1.1853251394999997,0.26206214595913074,2.0,44.0,-1.37063106,45.0,-1.0000192189999997
23,Carbon__M9Na_glucoseGrowth_Late,0.09761111049999996,0.33567149660438816,2.0,46.0,-0.1397444810000001,47.0,0.334966702
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.039237216695112695,2.0,48.0,0.0277449020000002,49.0,-0.0277449020000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3815840129999999,0.31056768205715196,2.0,50.0,-1.161979499,51.0,-1.6011885269999997
26,Carbon__M9Na_ribose_Mid,-0.5178530664999998,0.24929397113714735,2.0,52.0,-0.3415756089999995,53.0,-0.6941305240000002
27,Carbon__M9Na_succinate_Mid,0.3516975195000005,0.5524225377170398,2.0,54.0,0.7423192420000007,55.0,-0.0389242029999996
28,Carbon__M9Na_sucrose_Mid,-2.0870523084999997,0.8135980375334928,2.0,56.0,-1.511751619,57.0,-2.662352998
29,TF__LBv2_HapROver_Late,-1.1102089189999997,0.2626774667445849,2.0,58.0,-0.924467901,59.0,-1.2959499369999996
30,TF__LBv2_HapROver_Mid,-0.517109466,0.07348793758250079,2.0,60.0,-0.569073285,61.0,-0.4651456469999999
31,TF__LBv2_HapROver_Stat,-1.0015189774999995,0.07431551626731848,2.0,62.0,-0.9489699719999996,63.0,-1.0540679829999997
32,TF__LBv2_LuxOOver_Late,-1.195070002,0.25198639687913343,2.0,64.0,-1.016888712,65.0,-1.373251292
33,TF__LBv2_LuxOOver_Mid,-1.8348726465,0.0033637698906078873,2.0,66.0,-1.832494102,67.0,-1.837251191
34,TF__LBv2_LuxOOver_Stat,-0.5697670014999998,0.22140947543635084,2.0,68.0,-0.4132068599999998,69.0,-0.7263271429999998
35,TF__LBv2_QstROver_Late,-2.3296098975,0.15432199690814688,2.0,70.0,-2.438732028,71.0,-2.220487767
36,TF__LBv2_QstROver_Mid,-1.2319381469999997,0.38437007992474165,2.0,72.0,-1.5037288369999997,73.0,-0.9601474569999996
37,TF__LBv2_QstROver_Stat,-0.24280393249999976,0.23355500172530666,2.0,74.0,-0.4079522579999999,75.0,-0.0776556069999996
38,TF__LBv2_TfoXOver_Late,-3.4970149295,0.3332823779522304,2.0,76.0,-3.732681159,77.0,-3.2613487
39,TF__LBv2_TfoXOver_Mid,-1.3443603395000001,0.06945070222292785,2.0,78.0,-1.2952512770000002,79.0,-1.393469402
40,TF__LBv2_TfoXOver_Stat,-0.7245519809999998,0.014009268845332476,2.0,80.0,-0.7146459319999998,81.0,-0.7344580299999999
41,Stress-I__20-300-T1,0.016884253499999793,0.2589826655214717,2.0,82.0,0.2000126524999999,83.0,-0.1662441455000003
42,Stress-I__20-300-T2,-0.3249064490000002,0.1766265008665658,2.0,84.0,-0.2000126524999999,85.0,-0.4498002455000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.03368238699999984,0.4868644837803872,2.0,86.0,-0.3779475649999995,87.0,0.3105827909999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.7787176935,0.43988614135202325,2.0,88.0,-3.089764167,89.0,-2.46767122
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8479530834999998,0.5927031442079079,2.0,90.0,-0.4288486709999999,91.0,-1.2670574959999996
46,Stress-III__R_wt,0.0,0.020870801826049102,2.0,92.0,0.0147578854999999,93.0,-0.0147578854999999
47,Stress-III__R_s,0.0761805179999997,0.18204581390662666,2.0,94.0,0.2049063474999997,95.0,-0.0525453115000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.28482229800000014,1.3916977381389053,2.0,96.0,-1.2689012060000002,97.0,0.69925661
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.430261594280674,2.0,98.0,-0.304240891,99.0,0.3042408909999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5523247045000006,0.01563584708019293,2.0,100.0,-0.5412684910000003,101.0,-0.5633809180000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7714874676842912,2.0,102.0,0.5455240199999993,103.0,-0.5455240200000002
