,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.10713218365,0.008093922166035841,2.0,0.0,4.1128554509,1.0,4.1014089164,,,,,,,,
1,Fur__wt_dpd,4.07058115395,0.32833313769161887,2.0,2.0,3.8384145658,3.0,4.3027477421,,,,,,,,
2,Fur__wt_fe,3.42483570825,0.34632745571901596,2.0,4.0,3.6697262007,5.0,3.1799452158,,,,,,,,
3,Fur__delfur_dpd,3.79667104305,0.25615466032734185,2.0,6.0,3.9777997404,7.0,3.6155423456999998,,,,,,,,
4,Fur__delfur_fe2,3.6951690918000004,0.2660735873361179,2.0,8.0,3.5070266539,9.0,3.8833115297000003,,,,,,,,
5,Acid__wt_ph5,3.76340503535,0.12904430996529684,2.0,10.0,3.854653142,11.0,3.6721569286999998,,,,,,,,
6,Acid__delgadx_ph5,3.69966162585,0.1002138202254143,2.0,12.0,3.7705234977,13.0,3.628799754,,,,,,,,
7,Acid__delgadw_ph5,3.7525005307,0.18522888577057217,2.0,14.0,3.6215239295,15.0,3.8834771319,,,,,,,,
8,Acid__delgade_ph5,3.75147331765,0.21950654056738786,2.0,16.0,3.906687881,17.0,3.5962587543,,,,,,,,
9,Oxidative__wt_pq,3.5995818384,0.006156066828683959,2.0,18.0,3.603934835,19.0,3.5952288418,,,,,,,,
10,Oxidative__deloxyr_pq,3.89778429605,0.260812762028011,2.0,20.0,4.0822067687,21.0,3.7133618234,,,,,,,,
11,Oxidative__delsoxr_pq,3.9782688542,0.4104117733293788,2.0,22.0,4.2684738022,23.0,3.6880639062,,,,,,,,
12,Oxidative__delsoxs_pq,3.8043874313500003,0.22031415649640199,2.0,24.0,3.9601730654000002,25.0,3.6486017973,,,,,,,,
13,Nac/NtrC__wt_csn,3.84613915105,0.17288421339258656,2.0,26.0,3.9683867507,27.0,3.7238915514,,,,,,,,
14,Nac/NtrC__wt_cytd,3.257488677,0.26173325546311565,2.0,28.0,3.0724153172,29.0,3.4425620368,,,,,,,,
15,Nac/NtrC__wt_gln,3.5059911783000004,0.2985269140620935,2.0,30.0,3.294900773,31.0,3.7170815836,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6972457816999995,0.5368944952881782,2.0,32.0,4.3176040433,33.0,5.0768875201,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9423362408,0.03174436251669614,2.0,34.0,3.9647828948,35.0,3.9198895868,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.15034312705,0.17346333483632784,2.0,36.0,4.2730002274,37.0,4.0276860267,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8040846158,0.9065504578026176,2.0,38.0,3.1630566396,39.0,4.445112592,,,,,,,,
20,Misc__wt_no_te,3.6541920559000003,0.027917981308104464,2.0,40.0,3.6739330498,41.0,3.634451062,,,,,,,,
21,Misc__bw_delcbl,3.6803677283000003,0.19259952785556872,2.0,42.0,3.5441792961000003,43.0,3.8165561605000002,,,,,,,,
22,Misc__bw_delfabr,3.56250649545,0.4770571515152902,2.0,44.0,3.2251761486,45.0,3.8998368423,,,,,,,,
23,Misc__bw_delfadr,4.2441172385999995,0.01160575010499711,2.0,46.0,4.235910734,47.0,4.2523237432,,,,,,,,
24,Misc__nitr_031,4.0310687625,,1.0,48.0,4.0310687625,,,,,,,,,,
25,Omics__wt_glu,3.1624958576499997,0.28995529770758866,2.0,49.0,2.9574665004,50.0,3.3675252149,,,,,,,,
26,Omics__wt_gly,3.4148935923,0.10501761965200157,2.0,51.0,3.3406349213,52.0,3.4891522633,,,,,,,,
27,Omics__wt_thr,4.23371771695,0.17920934294726956,2.0,53.0,4.3604378586,54.0,4.1069975753,,,,,,,,
28,Omics__bw_ac,3.9893857171,0.502787219355214,2.0,55.0,3.6338614648,56.0,4.3449099694,,,,,,,,
29,Omics__bw_fum,3.9210379692500004,0.004990537417953313,2.0,57.0,3.9175091264,58.0,3.9245668121,,,,,,,,
30,Omics__bw_glc,4.114958837850001,0.07706703697361811,2.0,59.0,4.1694534623,60.0,4.0604642134,,,,,,,,
31,Omics__bw_pyr,4.07920545775,0.2649513467196885,2.0,61.0,4.2665543517,62.0,3.8918565638000002,,,,,,,,
32,OmpR__wt_nacl,3.5632286332,0.21193268907495397,2.0,63.0,3.4133695916,64.0,3.7130876748,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2366458385000003,0.18260065203071,2.0,65.0,3.3657639978000002,66.0,3.1075276792,,,,,,,,
34,MinSpan__wt_ade,2.6942718773000003,,1.0,67.0,2.6942718773000003,,,,,,,,,,
35,MinSpan__wt_glc,3.314488688425,0.6337742672510688,4.0,68.0,3.9787974055,69.0,3.4101892621,70.0,2.4519191598,71.0,3.4170489263,,,,
36,MinSpan__wt_glc_anaero,3.48921287995,0.34623966317954136,2.0,72.0,3.7340412937,73.0,3.2443844662,,,,,,,,
37,MinSpan__wt_trp,3.6140070774,,1.0,74.0,3.6140070774,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8955438918,0.12741997700659854,2.0,75.0,3.8054443620000002,76.0,3.9856434216,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5745242382,,1.0,77.0,3.5745242382,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0475839184,,1.0,78.0,4.0475839184,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4129641858,,1.0,79.0,3.4129641858,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0831872662,,1.0,80.0,4.0831872662,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2333429978500003,0.17124681882813733,2.0,81.0,3.112253211,82.0,3.3544327847,,,,,,,,
44,Cra/Crp__wt_fru,3.15529921265,0.43877617313946726,2.0,83.0,3.4655608201,84.0,2.8450376052,,,,,,,,
45,Cra/Crp__delcra_ac,3.873195354,0.3100300714584215,2.0,85.0,3.6539709881,86.0,4.0924197199,,,,,,,,
46,Cra/Crp__delcra_fru,3.7735115524,0.195867625208733,2.0,87.0,3.6350122263999998,88.0,3.9120108784000003,,,,,,,,
47,Cra/Crp__delcra_glc,3.6144786794500003,0.147219363637437,2.0,89.0,3.5103788691,90.0,3.7185784898,,,,,,,,
48,RpoB Knock-in__wt_031,4.4474215452,,1.0,91.0,4.4474215452,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1316832972,,1.0,92.0,4.1316832972,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.31711568545,0.2968558540730811,2.0,93.0,4.107206898,94.0,4.5270244729,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7071378406,,1.0,95.0,3.7071378406,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5386707652,,1.0,96.0,3.5386707652,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2350817682,0.23172403894224927,2.0,97.0,4.3989354075,98.0,4.0712281289,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7753623373,,1.0,99.0,3.7753623373,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.60136505875,0.476764553840505,2.0,100.0,3.9384885078,101.0,3.2642416097,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.37394943475,0.01190318446087646,2.0,102.0,3.3655326123,103.0,3.3823662572,,,,,,,,
57,Crp ARs__wt_fru,3.6892522865,,1.0,104.0,3.6892522865,,,,,,,,,,
58,Crp ARs__wt_glyc,3.68901080045,0.07246969116038056,2.0,105.0,3.6377669904000003,106.0,3.7402546105,,,,,,,,
59,Crp ARs__delar1_glyc,3.57714033885,0.11522518015352629,2.0,107.0,3.4956638326,108.0,3.6586168451,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4893433231,0.04500301325862025,3.0,109.0,3.5283532672,110.0,3.4995694694,111.0,3.4401072327,,,,,,
61,Crp ARs__delar2_glyc,5.118746279933333,0.18118249215257606,3.0,112.0,5.3232364765,113.0,4.9782269724,114.0,5.0547753909,,,,,,
62,Crp ARs__delcrp_fru,4.143117317233333,0.11825834283936204,3.0,115.0,4.2132453314,116.0,4.2095253845,117.0,4.0065812358,,,,,,
63,Crp ARs__delcrp_glc,3.9030800051333334,0.1881310943748599,3.0,118.0,4.0828669655,119.0,3.7075891986,120.0,3.9187838513,,,,,,
64,Crp ARs__delcrp_glyc,3.7398580842,0.459516857347884,3.0,121.0,3.2254757981,122.0,4.109805114,123.0,3.8842933405,,,,,,
65,Glucose Evolution__glu_ale3,4.2394827098,,1.0,124.0,4.2394827098,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9257821218,,1.0,125.0,3.9257821218,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.5076716710999998,,1.0,126.0,3.5076716710999998,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5698910302,,1.0,127.0,2.5698910302,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9957451183,,1.0,128.0,3.9957451183,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7309589933,,1.0,129.0,3.7309589933,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6355945913000003,,1.0,130.0,3.6355945913000003,,,,,,,,,,
72,42C Evolution__wt_42c,4.7867684847,,1.0,131.0,4.7867684847,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6282063487,,1.0,132.0,3.6282063487,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2147544737000002,,1.0,133.0,3.2147544737000002,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8708063838999998,,1.0,134.0,3.8708063838999998,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1479746519,,1.0,135.0,4.1479746519,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5811327162,,1.0,136.0,3.5811327162,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4791381625,,1.0,137.0,4.4791381625,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3400050375,,1.0,138.0,3.3400050375,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2719920759,,1.0,139.0,3.2719920759,,,,,,,,,,
81,42C Evolution__42c_ale10,4.0672320465,,1.0,140.0,4.0672320465,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1324222644,,1.0,141.0,4.1324222644,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5943344851,,1.0,142.0,2.5943344851,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2056974859,,1.0,143.0,4.2056974859,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2342097309,,1.0,144.0,4.2342097309,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.4113276279,,1.0,145.0,4.4113276279,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7628487128,,1.0,146.0,4.7628487128,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2780537601,,1.0,147.0,4.2780537601,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4880478389,,1.0,148.0,4.4880478389,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3273217469,,1.0,149.0,4.3273217469,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6231082571,,1.0,150.0,4.6231082571,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5059821649,,1.0,151.0,4.5059821649,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2453849474,,1.0,152.0,4.2453849474,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6495541563,,1.0,153.0,3.6495541563,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0466310417,,1.0,154.0,5.0466310417,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8410726217,,1.0,155.0,3.8410726217,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1943736354,,1.0,156.0,4.1943736354,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1592396424,,1.0,157.0,4.1592396424,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.5415264825,,1.0,158.0,3.5415264825,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.9025981003,,1.0,159.0,3.9025981003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1492956619,,1.0,160.0,4.1492956619,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.0851723669,,1.0,161.0,4.0851723669,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9483950812,,1.0,162.0,3.9483950812,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5754400512,,1.0,163.0,3.5754400512,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8450852756,,1.0,164.0,3.8450852756,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2176706647,,1.0,165.0,4.2176706647,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6298661397,,1.0,166.0,3.6298661397,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7590038165,,1.0,167.0,3.7590038165,,,,,,,,,,
109,ICA__wt_glc,3.7902881628833334,0.22566639879636524,6.0,168.0,3.4601223518,169.0,3.5711649722,170.0,3.9317394583,171.0,3.817961652,192.0,3.9325922681,193.0,4.0281482749
110,ICA__arg_sbt,4.28159626765,0.0035998946944456934,2.0,172.0,4.2790507577,173.0,4.2841417776,,,,,,,,
111,ICA__cytd_rib,4.4383336289,0.10724059013089066,2.0,174.0,4.3625030804,175.0,4.5141641774,,,,,,,,
112,ICA__gth,4.7426881625499995,0.1653017240958451,2.0,176.0,4.8595741326,177.0,4.6258021925,,,,,,,,
113,ICA__leu_glcr,3.6284822633,0.26948672996777273,2.0,178.0,3.8190381575,179.0,3.4379263691,,,,,,,,
114,ICA__met_glc,3.3917105146499997,0.14681219585505917,2.0,180.0,3.4955224139,181.0,3.2878986154,,,,,,,,
115,ICA__no3_anaero,4.28933518855,0.10660471976171434,2.0,182.0,4.3647161088,183.0,4.2139542683,,,,,,,,
116,ICA__phe_acgam,3.60504317825,0.2068377298045103,2.0,184.0,3.7512995396,185.0,3.4587868169,,,,,,,,
117,ICA__thm_gal,4.5420170045,0.07903693216775405,2.0,186.0,4.4861294538,187.0,4.5979045552,,,,,,,,
118,ICA__tyr_glcn,3.67763751595,0.19645323739775059,2.0,188.0,3.5387240996,189.0,3.8165509323,,,,,,,,
