,b4196
control__wt_glc__1,4.1128554509
control__wt_glc__2,4.1014089164
fur__wt_dpd__1,3.8384145658
fur__wt_dpd__2,4.3027477421
fur__wt_fe__1,3.6697262007
fur__wt_fe__2,3.1799452158
fur__delfur_dpd__1,3.9777997404
fur__delfur_dpd__2,3.6155423456999998
fur__delfur_fe2__1,3.5070266539
fur__delfur_fe2__2,3.8833115297000003
acid__wt_ph5__1,3.854653142
acid__wt_ph5__2,3.6721569286999998
acid__delgadx_ph5__1,3.7705234977
acid__delgadx_ph5__2,3.628799754
acid__delgadw_ph5__1,3.6215239295
acid__delgadw_ph5__2,3.8834771319
acid__delgade_ph5__1,3.906687881
acid__delgade_ph5__2,3.5962587543
oxidative__wt_pq__1,3.603934835
oxidative__wt_pq__2,3.5952288418
oxidative__deloxyr_pq__1,4.0822067687
oxidative__deloxyr_pq__2,3.7133618234
oxidative__delsoxr_pq__1,4.2684738022
oxidative__delsoxr_pq__2,3.6880639062
oxidative__delsoxs_pq__1,3.9601730654000002
oxidative__delsoxs_pq__2,3.6486017973
nac_ntrc__wt_csn__1,3.9683867507
nac_ntrc__wt_csn__2,3.7238915514
nac_ntrc__wt_cytd__1,3.0724153172
nac_ntrc__wt_cytd__2,3.4425620368
nac_ntrc__wt_gln__1,3.294900773
nac_ntrc__wt_gln__2,3.7170815836
nac_ntrc__bw_delnac_csn__1,4.3176040433
nac_ntrc__bw_delnac_csn__2,5.0768875201
nac_ntrc__bw_delnac_cytd__1,3.9647828948
nac_ntrc__bw_delnac_cytd__2,3.9198895868
nac_ntrc__bw_delnac_gln__1,4.2730002274
nac_ntrc__bw_delnac_gln__2,4.0276860267
nac_ntrc__bw_delnac_nh4__1,3.1630566396
nac_ntrc__bw_delnac_nh4__2,4.445112592
misc__wt_no_te__1,3.6739330498
misc__wt_no_te__2,3.634451062
misc__bw_delcbl__1,3.5441792961000003
misc__bw_delcbl__2,3.8165561605000002
misc__bw_delfabr__1,3.2251761486
misc__bw_delfabr__2,3.8998368423
misc__bw_delfadr__1,4.235910734
misc__bw_delfadr__2,4.2523237432
misc__nitr_031__1,4.0310687625
omics__wt_glu__1,2.9574665004
omics__wt_glu__2,3.3675252149
omics__wt_gly__1,3.3406349213
omics__wt_gly__2,3.4891522633
omics__wt_thr__1,4.3604378586
omics__wt_thr__2,4.1069975753
omics__bw_ac__1,3.6338614648
omics__bw_ac__2,4.3449099694
omics__bw_fum__1,3.9175091264
omics__bw_fum__2,3.9245668121
omics__bw_glc__1,4.1694534623
omics__bw_glc__2,4.0604642134
omics__bw_pyr__1,4.2665543517
omics__bw_pyr__2,3.8918565638000002
ompr__wt_nacl__1,3.4133695916
ompr__wt_nacl__2,3.7130876748
ompr__bw_delompr_nacl__1,3.3657639978000002
ompr__bw_delompr_nacl__2,3.1075276792
minspan__wt_ade__1,2.6942718773000003
minspan__wt_glc__1,3.9787974055
minspan__wt_glc__2,3.4101892621
minspan__wt_glc__3,2.4519191598
minspan__wt_glc__4,3.4170489263
minspan__wt_glc_anaero__1,3.7340412937
minspan__wt_glc_anaero__2,3.2443844662
minspan__wt_trp__1,3.6140070774
minspan__bw_delcra_glc__1,3.8054443620000002
minspan__bw_delcra_glc__2,3.9856434216
minspan__bw_delcra_trp__1,3.5745242382
minspan__bw_delmntr__1,4.0475839184
minspan__bw_delnac_ade__1,3.4129641858
minspan__bw_delnac_glc__1,4.0831872662
cra_crp__wt_ac__1,3.112253211
cra_crp__wt_ac__2,3.3544327847
cra_crp__wt_fru__1,3.4655608201
cra_crp__wt_fru__2,2.8450376052
cra_crp__delcra_ac__1,3.6539709881
cra_crp__delcra_ac__2,4.0924197199
cra_crp__delcra_fru__1,3.6350122263999998
cra_crp__delcra_fru__2,3.9120108784000003
cra_crp__delcra_glc__1,3.5103788691
cra_crp__delcra_glc__2,3.7185784898
rpoB__wt_031__1,4.4474215452
rpoB__wt_044__1,4.1316832972
rpoB__wt_lb__1,4.107206898
rpoB__wt_lb__2,4.5270244729
rpoB__rpoBE546V_031__1,3.7071378406
rpoB__rpoBE546V_044__1,3.5386707652
rpoB__rpoBE546V_lb__1,4.3989354075
rpoB__rpoBE546V_lb__2,4.0712281289
rpoB__rpoBE546V_glc__1,3.7753623373
rpoB__rpoBE672K_glc__1,3.9384885078
rpoB__rpoBE672K_glc__2,3.2642416097
rpoB__rpoBE672K_lb__1,3.3655326123
rpoB__rpoBE672K_lb__2,3.3823662572
crp__wt_fru__1,3.6892522865
crp__wt_glyc__1,3.6377669904000003
crp__wt_glyc__2,3.7402546105
crp__delar1_glyc__1,3.4956638326
crp__delar1_glyc__2,3.6586168451
crp__delar1ar2_glyc__1,3.5283532672
crp__delar1ar2_glyc__2,3.4995694694
crp__delar1ar2_glyc__3,3.4401072327
crp__delar2_glyc__1,5.3232364765
crp__delar2_glyc__2,4.9782269724
crp__delar2_glyc__3,5.0547753909
crp__delcrp_fru__1,4.2132453314
crp__delcrp_fru__2,4.2095253845
crp__delcrp_fru__3,4.0065812358
crp__delcrp_glc__1,4.0828669655
crp__delcrp_glc__2,3.7075891986
crp__delcrp_glc__3,3.9187838513
crp__delcrp_glyc__1,3.2254757981
crp__delcrp_glyc__2,4.109805114
crp__delcrp_glyc__3,3.8842933405
glu__glu_ale3__1,4.2394827098
glu__glu_ale4__1,3.9257821218
glu__glu_ale5__1,3.5076716710999998
glu__glu_ale6__1,2.5698910302
glu__glu_ale8__1,3.9957451183
glu__glu_ale9__1,3.7309589933
glu__glu_ale10__1,3.6355945913000003
42c__wt_42c__1,4.7867684847
42c__42c_ale1__1,3.6282063487
42c__42c_ale2__1,3.2147544737000002
42c__42c_ale3__1,3.8708063838999998
42c__42c_ale4__1,4.1479746519
42c__42c_ale5__1,3.5811327162
42c__42c_ale6__1,4.4791381625
42c__42c_ale8__1,3.3400050375
42c__42c_ale9__1,3.2719920759
42c__42c_ale10__1,4.0672320465
ssw__wt_ac__1,4.1324222644
ssw__wt_glc__1,2.5943344851
ssw__wt_glyc__1,4.2056974859
ssw__wt_xyl__1,4.2342097309
ssw__glc_ale1__1,4.4113276279
ssw__glc_ale2__1,4.7628487128
ssw__glc_ale3__1,4.2780537601
ssw__glyc_ale1__1,4.4880478389
ssw__glyc_ale2__1,4.3273217469
ssw__xyl_ale1__1,4.6231082571
ssw__xyl_ale2__1,4.5059821649
ssw__xyl_ale3__1,4.2453849474
ssw__glc_ac_ac2__1,3.6495541563
ssw__glc_ac_glc1__1,5.0466310417
ssw__glc_ac_glc2__1,3.8410726217
ssw__glc_glyc_glc__1,4.1943736354
ssw__glc_glyc_glyc__1,4.1592396424
ssw__glc_xyl_glc__1,3.5415264825
ssw__glc_xyl_xyl__1,3.9025981003
pgi__glu4_delpgi__1,4.1492956619
pgi__pgi_ale1__1,4.0851723669
pgi__pgi_ale2__1,3.9483950812
pgi__pgi_ale3__1,3.5754400512
pgi__pgi_ale5__1,3.8450852756
pgi__pgi_ale6__1,4.2176706647
pgi__pgi_ale7__1,3.6298661397
pgi__pgi_ale8__1,3.7590038165
ica__wt_glc__1,3.4601223518
ica__wt_glc__2,3.5711649722
ica__wt_glc__3,3.9317394583
ica__wt_glc__4,3.817961652
ica__arg_sbt__1,4.2790507577
ica__arg_sbt__2,4.2841417776
ica__cytd_rib__1,4.3625030804
ica__cytd_rib__2,4.5141641774
ica__gth__1,4.8595741326
ica__gth__2,4.6258021925
ica__leu_glcr__1,3.8190381575
ica__leu_glcr__2,3.4379263691
ica__met_glc__1,3.4955224139
ica__met_glc__2,3.2878986154
ica__no3_anaero__1,4.3647161088
ica__no3_anaero__2,4.2139542683
ica__phe_acgam__1,3.7512995396
ica__phe_acgam__2,3.4587868169
ica__thm_gal__1,4.4861294538
ica__thm_gal__2,4.5979045552
ica__tyr_glcn__1,3.5387240996
ica__tyr_glcn__2,3.8165509323
ica__ura_pyr__1,3.7127101414
ica__ura_pyr__2,3.8394139469
ica__wt_glc__5,3.9325922681
ica__wt_glc__6,4.0281482749
ica__bw_delpurR_cytd__1,4.0096620317
ica__bw_delpurR_cytd__2,4.4190041999
ica__ade_glc__1,4.0686184349
ica__ade_glc__2,4.2248976249
ytf__wt_glc__1,3.9080561323
ytf__wt_glc__2,3.8579661533
ytf__delyafC__1,4.4427543159
ytf__delyafC__2,4.363302854
ytf__delyeiE__1,4.4309972749
ytf__delyeiE__2,4.4204241737
ytf__delyiaJ__1,4.1297303689
ytf__delyiaJ__2,4.1780018133
ytf__delyieP__1,4.3699723258
ytf__delyieP__2,4.1259262406
ytf__wt_ph5__1,3.9708668245
ytf__wt_ph5__2,4.5156156011
ytf__wt_ph8__1,4.3772409922
ytf__wt_ph8__2,4.092136759
ytf__delybaO__1,4.4650766331
ytf__delybaO__2,4.2426923785
ytf__delybaQ__1,4.1464634641
ytf__delybaQ__2,3.8926380127
ytf__delybiH__1,3.9554271776
ytf__delybiH__2,4.1096412999
ytf__delydcI_ph5__1,3.8866319458
ytf__delydcI_ph5__2,3.5823488911
ytf__delydcI_ph8__1,3.853523131
ytf__delydcI_ph8__2,3.6409193773
ytf__delyddM__1,3.9351115925
ytf__delyddM__2,4.5330312062
ytf__delyheO__1,4.522642533
ytf__delyheO__2,3.7966355476
fps__bw_glc__1,3.8274737211
fps__bw_glc__2,3.8964591948000002
fps__fps_thrA_ale1__1,4.2193219272
fps__fps_thrA_ale1__2,4.0285266613
fps__fps_thrA_ale2__1,3.9781844602
fps__fps_thrA_ale2__2,4.3316987164
fps__fps_serB_ale1__1,4.3490113721
fps__fps_serB_ale1__2,3.8694564498
fps__fps_serB_ale4__1,4.283468417
fps__fps_serB_ale4__2,4.3705496984
fps__fps_ptsI_ale1__1,4.5369927361
fps__fps_ptsI_ale1__2,4.3898183613
fps__fps_ptsI_ale3__1,4.0160541194
fps__fps_ptsI_ale3__2,3.5495611699
pal__lyx_ale2_f6__1,4.800085993
pal__lyx_ale2__1,3.8988201627
pal__lyx_ale2__2,4.036800681
pal__lyx_ale4__1,3.8988201627
pal__lyx_ale4__2,4.036800681
pal__5drib_ale10_f18__1,4.5448067747
pal__5drib_ale10_f18__2,4.6541351245
pal__5drib_ale10__1,4.5536279921
pal__arab_ale14_f9__1,4.2289940674
pal__arab_ale14_f9__2,4.2300585066
pal__arab_ale14__1,3.679440431
pal__arab_ale14__2,3.0353499495
pal__arab_ale16__1,5.2561095914
pal__arab_ale16__2,5.0212551028
pal__tartr_ale26_f10__1,4.1802484519
pal__tartr_ale26_f10__2,4.3185869349
pal__tartr_ale26__1,4.46769987
pal__tartr_ale26__2,3.9490625317
pal__tartr_ale28_f10__1,3.635931658
pal__tartr_ale28_f10__2,4.0151163244
pal__tartr_ale28__1,4.0935899824
pal__tartr_ale28__2,3.9526213848
efeU__delmenFentC_citr__1,3.5567797853
efeU__delmenFentC_citr__2,3.6854741699
efeU__delmenFentC__1,4.1901186987
efeU__delmenFentC__2,3.9808501505000002
efeU__menFentC_ale39__1,4.6987019736
efeU__menFentC_ale39__2,4.0757347129
efeU__menFentC_ale29__1,4.1914628236
efeU__menFentC_ale29__2,3.9931518839
efeU__menFentC_ale30__1,3.8528785865
efeU__menFentC_ale30__2,3.6758265511
efeU__menFentCubiC_ale36__1,3.9337496987
efeU__menFentCubiC_ale36__2,4.2256596492
efeU__menFentCubiC_ale37__1,4.3311419664
efeU__menFentCubiC_ale37__2,3.8495892417
efeU__menFentCubiC_ale38__1,4.1205159719
efeU__menFentCubiC_ale38__2,4.1184806134
