,ABUW_1660
SRX3737100,-1.6988616407000001
SRX3737101,-2.0673671916
SRX3737103,-1.5576009187
SRX3737104,0.16009640960000002
SRX3737105,0.0900992615
SRX3737106,-0.0069767729
SRX3737107,-0.2432188982
SRX3737108,-0.4097492485
SRX3737109,-0.4411204271
SRX3737110,-0.15369505020000002
SRX3737111,-0.1798681862
Abaum_0017,-0.0441378362
Abaum_0018,-0.5115737776
Abaum_0019,-0.43169835240000004
Abaum_0020,3.0459854183
Abaum_0021,0.9419949835
Abaum_0022,0.1883695079
Abaum_0023,0.0441378362
Abaum_0024,2.6763074347
Abaum_0025,0.9848494969
Abaum_0026,-0.1366999372
SRX3141471,0.3287958118
SRX3141472,0.3091335652
SRX3141473,-0.21636331820000002
SRX3141474,-0.0927702469
SRX3141475,0.22923500800000002
SRX3141476,-0.7031671123000001
SRX3141477,-0.3813773555
SRX3141478,1.420775503
SRX3141479,1.0020375381
SRX8944518,-0.147914355
SRX8944519,-0.4826705182
SRX8944520,-0.1054522215
SRX8944521,-0.8114985365
SRX8944522,0.2533665765
SRX8944523,-0.0361569293
SRX5930997,0.20876417860000002
SRX5930998,-0.3210122527
SRX5930999,0.1122480741
SRX5931001,0.9378392251000001
SRX5931002,0.7942915921
SRX4488546,1.3558780174
SRX4488547,-0.14370351110000001
SRX4488548,4.6224757938
SRX4488549,-1.2121745064
SRX4488550,3.777073184
SRX4488551,4.3494378832
SRX4488552,0.8494144904
SRX4488553,1.8954812178
SRX4488554,5.3375603317
SRX4488555,1.3406623156
SRX4488556,5.3234750121
SRX4488557,5.0783336184
SRX2568047,2.3421636956
SRX2568048,2.2172546297
SRX2568049,2.2637953239
SRX2568050,0.0082981329
SRX2568051,-0.3243376591
SRX2568052,-0.1309367647
SRX2568053,2.4434055829
SRX2568054,1.3791905998
SRX2568055,1.7272145645
SRX2568056,-0.0511701954
SRX2568057,0.1264420326
SRX2568058,0.10617693800000001
SRX2568059,0.5567064190000001
SRX2568060,0.5200139234
SRX2568061,0.6026775151
SRX2568062,-0.6204448861
SRX2568063,0.5680671736
SRX2568064,0.0523777125
Abaum_0001,-0.8269123018000001
Abaum_0002,-0.5864334931
Abaum_0003,0.12083989910000001
Abaum_0004,0.5031820997
Abaum_0005,0.3303219412
Abaum_0006,1.0791315267
Abaum_0007,0.8069676971
Abaum_0008,-0.1951319913
Abaum_0009,-0.4484671314
Abaum_0010,0.0712818006
Abaum_0011,0.0613286814
Abaum_0012,-0.0613286814
Abaum_0013,-0.0947554339
Abaum_0014,-0.2870680129
Abaum_0015,-0.3595988242
Abaum_0016,-0.0989305587
ERX1221046,0.1891018136
ERX1221048,-0.09733776670000001
ERX1221049,-0.09176404690000001
ERX1221050,-0.9159077349
ERX1221052,0.4928522347
ERX1221053,0.6064801038000001
ABNM035,0.9424299960000001
ABNM036,-0.9424299960000001
ABNM037,-0.038787524000000004
ABNM038,0.969447346
ABNM041,0.592408295
ABNM042,0.161344061
ABNM019,-0.231031389
ABNM020,0.231031389
ABNM021,1.5236043165000002
ABNM022,1.2295518265
ABNM023,1.8558816280000001
ABNM024,1.5449609495
ABNM025,2.1302411467
ABNM026,2.2291116911
ABNM027,-0.4280960092
ABNM028,0.4280960092
ABNM029,-0.2001778424
ABNM030,0.43836178010000004
ABNM031,0.6804525044
ABNM032,0.7121821364
ABNM033,0.6795811383
ABNM034,0.2215658859
ABNM001,0.33639253750000003
ABNM002,-0.33639253750000003
ABNM003,-0.08841683410000001
ABNM004,0.28766869500000003
ABNM005,-0.8090416559
ABNM006,-0.3459406788
ABNM007,0.1741265465
ABNM008,0.0619481604
ABNM009,0.0636825712
ABNM010,-0.0455123699
ABNM043,-0.3116568905
ABNM044,0.3116568905
ABNM045,-0.8343606325
ABNM046,-0.7654407255
ABNM047,-0.21007791550000002
ABNM048,-0.3887998525
ABNM011,0.081309859
ABNM012,-0.081309859
ABNM013,-0.0174129445
ABNM014,0.5687440535
ABNM015,0.3422791308
ABNM016,0.7189623176000001
ABNM017,0.8228090842
ABNM018,-0.0517084081
