,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5553118682500002,0.07288977898573226,2.0,0.0,0.5037710112500002,1.0,0.6068527252500002,,,,
1,ALE__GalactoseA6,1.1417126782500002,0.5575914536392811,2.0,2.0,0.7474359802500001,3.0,1.5359893762500003,,,,
2,ALE__GalactoseA8,1.07610699275,0.9204404989694112,2.0,4.0,1.7269567112500002,5.0,0.42525727425,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.4717054576306857,4.0,6.0,-0.1871259177499998,7.0,-0.5436824147499999,8.0,0.5523146122500002,9.0,0.1784937202500001
4,ALE__IL_TEOH_OAc,0.4894081272500002,1.3510075315597532,2.0,10.0,1.4447147142500003,11.0,-0.4658984597499999,,,,
5,ALE__IL_TEA_HS,0.6644593032500001,0.16478732788345218,2.0,12.0,0.54793706625,13.0,0.7809815402500002,,,,
6,ALE__IL_Mixed,0.9491629037500002,0.4923263201009493,2.0,14.0,1.2972901832500003,15.0,0.6010356242500001,,,,
7,ALE__IL_PP5350,1.53873627175,0.6660739523805326,2.0,16.0,2.00972168025,17.0,1.06775086325,,,,
8,ALE__IL_T8,1.3864361087500001,0.3315385592917294,2.0,18.0,1.6208692722500002,19.0,1.15200294525,,,,
9,ALE__IL_T9,1.19995395175,0.3902312236872796,2.0,20.0,0.9240188072500002,21.0,1.47588909625,,,,
10,ALE__IL_Control2,-0.5657407917499998,0.09450079786799712,2.0,22.0,-0.6325629467499998,23.0,-0.4989186367499998,,,,
11,ALE__IL_Glc+Ace,0.0914126322500001,0.2922422475615926,2.0,24.0,-0.1152338427499998,25.0,0.29805910725,,,,
12,ALE__XyloseA1,1.25453329575,0.06296508912739995,2.0,26.0,1.2100102542500002,27.0,1.29905633725,,,,
13,ALE__XyloseA2,0.2333579537500002,0.46246275979883256,2.0,28.0,0.5603685072500002,29.0,-0.0936525997499998,,,,
14,ALE__XyloseA3,1.0822956387500002,0.15848946931599867,2.0,30.0,1.1943646172500002,31.0,0.9702266602500004,,,,
15,ALE__XyloseA4,3.79075960875,0.33279223557314214,2.0,32.0,3.5554399622500004,33.0,4.02607925525,,,,
16,Aromatic__Coumarate,-0.8034727779999998,0.3690773119815196,3.0,34.0,-0.8336467189999999,35.0,-1.15653688,36.0,-0.4202347349999997,,
17,Aromatic__Coumarate+ferulate,-0.5587094346666666,0.2575953985644539,3.0,37.0,-0.4743915209999998,38.0,-0.8478972489999999,39.0,-0.353839534,,
18,Aromatic__Ferulate,-1.0740296683333332,0.464765727052596,3.0,40.0,-0.7205158789999997,41.0,-0.90110359,42.0,-1.600469536,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.15848823932668427,3.0,43.0,0.1479729240000002,44.0,0.019268738,45.0,-0.1672416619999999,,
20,Bioreactor1__24h,0.0,1.7115370085536161,2.0,46.0,1.210239425,47.0,-1.210239425,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.43400477858219216,3.0,48.0,-0.1341665120000001,60.0,0.4852454949999998,72.0,-0.351078983,,
22,Bioreactor2__S_15min,-0.3776105630000001,0.2922370059984483,3.0,49.0,-0.220759745,61.0,-0.1972873810000002,73.0,-0.7147845630000002,,
23,Bioreactor2__P1_15min,-0.5273149583333335,0.5538256509841628,3.0,50.0,-0.7189474220000002,62.0,0.0968767089999997,74.0,-0.959874162,,
24,Bioreactor2__P3_15min,-0.5395092873333334,0.3321807525865708,3.0,51.0,-0.364425336,63.0,-0.3314954140000001,75.0,-0.922607112,,
25,Bioreactor2__P5_15min,-0.8232193396666667,0.6173836115578399,3.0,52.0,-1.519269686,64.0,-0.3417851700000001,76.0,-0.6086031630000002,,
26,Bioreactor2__S_1h,-0.35275031733333345,0.14739969135741246,3.0,53.0,-0.19288864,65.0,-0.3820861750000002,77.0,-0.483276137,,
27,Bioreactor2__S_3h,-0.6792300460000001,0.25498947903325714,3.0,54.0,-0.3935180550000001,66.0,-0.7604733150000001,78.0,-0.8836987680000001,,
28,Bioreactor2__S_9h,-0.37028701333333336,0.10041445608435279,3.0,55.0,-0.328604667,67.0,-0.297426535,79.0,-0.484829838,,
29,Bioreactor2__S_25h,-0.4993395946666667,0.6448856047713669,3.0,56.0,-0.2722505750000001,68.0,0.0012823029999999,80.0,-1.227050512,,
