,PA1127
SRX7442752,0.00166571
SRX7442753,-0.001665709
SRX7442754,0.027151847000000003
SRX7442755,0.06634643200000001
SRX7442756,0.9976332120000001
SRX7442757,0.971053377
SRX7442758,1.119309552
SRX7442759,0.62302448
SRX7442761,0.8867906520000001
SRX7874204,-0.033614127
SRX7874205,0.033614127
SRX7874206,-0.642397471
SRX7874207,-0.528107827
SRX8639787,0.016179370000000002
SRX8639788,-0.016179370000000002
SRX8639789,-0.352007269
SRX8639790,-0.292184957
SRX8639791,-0.22644248400000003
SRX8639792,0.34366206
SRX8639793,-1.69398812
SRX8639794,-1.7761690140000002
SRX8639795,0.176818257
SRX8639796,-1.688654624
SRX8639797,0.25432060100000003
SRX8639798,-0.45325615900000005
SRX8639800,-0.345457281
SRX1156127,0.121597514
SRX1156135,-0.121597514
SRX1156136,-1.139603759
SRX1156137,-1.041358285
SRX1156138,-1.086775279
SRX1156140,-0.9049027770000001
ERX2195929,-0.007877736
ERX2195930,0.007877736
ERX2195931,0.8341390350000001
ERX2195932,0.902301538
ERX2195933,2.114543065
ERX2195934,1.866075509
SRX4579961,0.07806942500000001
SRX4579962,-0.074861726
SRX4579963,-0.003207698
SRX4579964,0.8724455010000001
SRX4579965,1.381709327
SRX4579966,1.6001332540000002
SRX5630349,0.052897259
SRX5630350,-0.052897259
SRX5630351,-0.118593736
SRX5630352,0.073499221
SRX1411278,0.02711871
SRX1411287,0.064160461
SRX1411289,0.309542749
SRX1411279,-0.07861701
SRX1411280,0.051498299000000004
SRX1411281,0.292219793
SRX1411282,0.29226412
SRX1411283,0.413635935
SRX1411284,0.605172919
SRX1411285,0.5872113560000001
SRX1411286,0.541583632
SRX1411288,0.27366437200000004
SRX2711962,0.050877192
SRX2711963,-0.050877193
SRX2711964,1.391020846
SRX2711965,1.462559506
SRX2711966,-1.387875357
SRX2711967,-1.69424598
ERX3558798,-4.7501498
ERX3558799,-4.735863883
ERX3558800,-4.774669043
ERX3558801,-4.562445559
ERX3558802,-0.07233042
ERX3558803,-0.062252220000000004
ERX3558804,-0.0316995
ERX3558805,0.16628214
ERX3593017,-2.807152019
ERX3593018,-2.940613029
ERX3593020,-0.016903520000000002
ERX3593021,-0.00681959
ERX3593022,0.023723110000000002
SRX7058492,-0.25547663400000004
SRX7058494,0.06544963100000001
SRX7058495,-0.016152772000000003
SRX7058509,0.25547663400000004
SRX2662717,-0.39519026
