,PP_1996
SRX8894563,0.601186739250001
SRX8894564,0.5517908562500002
SRX8894565,0.49655355225
SRX8894566,0.4959969212500015
SRX8894567,0.4191256672500003
SRX8894568,0.3516705302500007
SRX8245718,-0.038232859749999
SRX8245719,0.0820273262500004
SRX8245720,-0.1130264307499997
SRX8245721,0.069231964250001
SRX8245722,0.106277813250001
SRX8245723,0.4408374492500009
SRX8245724,0.3918146322500009
SRX8245725,0.4175967712500004
SBRG_IL__IL3__1,0.5782917302500001
SBRG_IL__IL3__2,0.453768686250001
SRX8245728,0.0192450602500002
SRX8245729,-0.1232660147499995
SRX8245730,-0.0578906417499993
SRX8245731,0.1962197762500004
SRX8245732,0.7844606242500012
SRX8245733,0.6775926082500012
SBRG_IL__wt__1,0.1948352142500002
SBRG_IL__wt__2,0.0596928072500002
SRX8245726,0.2054118892500005
SRX8245727,0.2236677422500008
SRX8894553,0.4317434072500008
SRX8894554,0.417852550250001
SRX8894555,0.4156464612500006
SRX8894556,0.6816810542500003
SRX8894557,0.4264597122500007
SRX8894558,0.59260308025
SRX8894559,0.3892626362500007
SRX8894560,0.3617433502500002
SBRG_UNeb__coum__1,0.2487063443333337
SBRG_UNeb__coum__2,-0.1210838356666661
SBRG_UNeb__coum__3,-0.0837385546666658
SBRG_UNeb__coumferul__1,-0.3603131506666663
SBRG_UNeb__coumferul__2,-0.3671322166666666
SBRG_UNeb__coumferul__3,-0.2926742076666659
SBRG_UNeb__ferulate__1,-0.1369085466666666
SBRG_UNeb__ferulate__2,0.0612714573333335
SBRG_UNeb__ferulate__3,0.221817183333334
SBRG_UNeb__glc__1,0.0084940533333339
SBRG_UNeb__glc__2,0.1514264543333334
SBRG_UNeb__glc__3,-0.1599205076666665
SRX5659920,0.1315473525000001
SRX5659925,-0.1315473525000001
SRX5704140,-0.027494252666667
SRX5704141,0.4703596843333324
SRX5704142,0.3508207413333331
SRX5704143,0.1140790883333329
SRX5704144,-0.3218515286666674
SRX5704145,0.193157959333333
SRX5704146,0.4210741893333329
SRX5704147,0.2266255863333324
SRX5704148,0.2893222383333329
SRX5704149,0.1740930633333324
SRX5704150,0.3729629833333323
SRX5704151,-0.1102812586666672
SRX5704152,0.2626010203333324
SRX5704153,0.5420418773333324
SRX5704154,0.027608137333333
SRX5704155,0.4501085773333324
SRX5704156,-0.1787276296666675
SRX5704157,-0.2369077736666671
SRX5704158,0.0978851683333328
SRX5704159,0.3661732153333323
SRX5704160,0.4828951863333328
SRX5704161,0.1220717723333324
SRX5704162,-0.095020199666667
SRX5704163,-0.301199578666667
SRX5704164,-0.2351067676666671
SRX5704165,0.3605185953333327
SRX5704166,-0.2331416806666668
SRX5704167,0.1412874493333324
SRX5704168,-0.2603600596666675
SRX5704169,0.1089358273333331
SRX5704170,0.3696122913333326
SRX5704171,0.2321792423333324
SRX5704172,-0.2525316996666671
SRX5704173,0.4351777153333325
SRX5704174,-0.180078037666667
SRX5704175,-0.7650242916666672
SRX4552613,0.8230862789999991
SRX4552614,0.9408937039999996
SRX4552615,0.6282577069999995
SRX4552616,0.1811968519999993
SRX4552617,0.2384076279999991
SRX4552618,0.1212375159999998
SRX4552619,-0.1321527940000004
SRX4552621,0.1321527939999995
SRX4552622,0.2646588539999994
SRX4552623,0.1991388829999998
SRX4552624,-0.1150407800000001
SRX7195897,0.0441700103333326
SRX7195898,0.0876204043333332
SRX7195899,-0.1317904146666668
SRX7195900,-0.1153484276666665
SRX7195901,-0.1078285666666669
SRX7195902,-0.1001043476666669
SRX801088,-0.2488134720000001
SRX801089,0.2488134720000001
SRX801090,0.0332837260000005
SRX801091,0.3035767830000004
SRX801092,0.2156605100000002
SRX801093,-0.549586412
SRX3921725,0.0887101313333333
SRX3921834,0.0561007403333331
SRX3921973,-0.1448108716666665
SRX3922005,0.3105457843333337
SRX3922933,0.2300479523333329
SRX3923031,0.2372453723333336
SRX5739419,0.5555664593333338
SRX5739420,0.4146219843333343
SRX5739421,0.558941459333334
SRX5739422,0.1268123763333335
SRX5739423,0.1233148033333337
SRX5739424,-0.1448097636666663
SRX5739425,0.1063495603333342
SRX5739426,0.0887097293333338
SRX5739427,0.0561000343333342
SBRG_Stress3__butanol__1,0.1397117804999998
SBRG_Stress3__butanol__2,0.2365412625000003
SBRG_Stress3__glc__1,0.0037296874999999
SBRG_Stress3__glc__2,-0.0037296874999999
SBRG_Stress3__isopentanol__1,-0.3414225184999999
SBRG_Stress3__isopentanol__2,0.9720612365
SRX3141766,-0.408631573500001
SRX3141767,-0.1372705545000005
SRX3141769,-0.6720910485000005
SRX3141770,0.1372705544999997
SRX7584765,0.1270676995000013
SRX7584767,-0.1515948084999987
SRX7584769,0.0086750365000014
SRX7584771,0.1557943885000003
SRX7584773,-0.1464888154999997
SRX7584774,-0.973677896499999
SRX7584775,0.0175140555000012
SRX7584776,-0.7439641344999988
SRX7584777,0.2504430105000015
SRX7584778,0.1146677075000006
SRX7584779,-0.5496679644999993
SRX7584780,0.0465541845000014
SRX7584781,-0.2522689764999999
SRX7584783,0.0375235385000003
SRX7584785,-0.6682147184999998
SRX7584787,-0.1270676994999995
SRX7584789,-0.1012937544999985
SRX7584791,-0.5029045404999994
DRX086758,-0.1509022747499999
DRX086759,0.0771075842500002
DRX086760,0.0185473522500005
DRX086761,0.05524733825
DRX086762,0.1639385182500001
DRX086763,-0.2136893717500001
DRX086764,0.2666634832500003
DRX086765,0.2462622332500004
DRX086766,0.0199204262500005
DRX086767,0.0944374472500007
DRX086768,-0.0309545847499999
DRX086769,0.1146711282500003
DRX086770,0.0173458442500002
DRX086771,-0.2157431507499998
DRX086772,-0.1040773677499995
DRX086773,-0.3780719637500001
DRX086775,-1.7852070067499994
DRX086776,-2.34399561375
DRX086742,-0.0134474705000009
DRX086745,-0.2685349345000007
DRX086746,0.0758545364999996
DRX086747,0.2260589634999998
DRX086748,-0.0865955065000001
DRX086749,-0.2153179935000002
CJ522_f_1,1.169840681666666
CJ522_f_2,0.8747137206666666
CJ522_f_3,1.1727748716666664
CJ522_fg_1,0.9011911086666666
CJ522_fg_2,0.7462084426666662
CJ522_fg_3,0.906806478666666
CJ522_gfg_1,1.0314388926666664
CJ522_gfg_2,0.8199145906666665
CJ522_gfg_3,0.7581830276666661
CJ522_gg_1,0.4108086926666665
CJ522_gg_2,0.8124599186666659
CJ522_gg_3,0.6393625926666662
CJ522_glc_1,0.6591214416666666
CJ522_glc_2,0.3637290196666667
CJ522_glc_3,0.7393913216666661
CJ522_glu_1,1.1086525866666666
CJ522_glu_2,0.9824492656666663
CJ522_glu_3,0.7660022326666667
GB032_f_1,1.399099426666666
GB032_f_2,1.1114119996666665
GB032_f_3,1.6207747406666666
GB032_fg_1,0.718492448666666
GB032_fg_2,1.168104233666666
GB032_fg_3,1.057359731666666
GB032_gfg_1,1.2242832686666665
GB032_gfg_2,1.465232427666666
GB032_gfg_3,1.0789931326666666
GB032_gg_1,0.8691094516666666
GB032_gg_2,0.8509158456666661
GB032_gg_3,0.9480286626666664
GB032_glc_1,0.8578641086666661
GB032_glc_2,0.5810954346666666
GB032_glc_3,0.6038003896666666
GB032_glu_1,1.0748336856666665
GB032_glu_2,1.2439452886666666
GB032_glu_3,1.1252640686666666
GB045_f_1,1.222103285666666
GB045_f_2,1.1933987996666664
GB045_f_3,1.2227156866666666
GB045_fg_1,0.7387856256666661
GB045_fg_2,0.974728754666666
GB045_gfg_1,1.3021468816666664
GB045_gfg_2,1.6362218546666665
GB045_gfg_3,1.1161916256666666
GB045_gg_1,0.5069903306666665
GB045_gg_2,0.4820866076666661
GB045_gg_3,0.3601777766666663
GB045_glc_1,1.0100335766666664
GB045_glc_2,1.072060112666667
GB045_glc_3,0.9610280646666663
GB045_glu_1,0.7655851356666661
GB045_glu_2,0.4703722516666664
GB045_glu_3,1.1970770586666664
GB062_f_1,0.9609082216666662
GB062_f_2,0.7396313476666663
GB062_f_3,1.645852521666666
GB062_fg_1,0.4565584106666662
GB062_fg_2,0.7878464756666661
GB062_fg_3,0.6346850406666666
GB062_gfg_1,0.9561753076666664
GB062_gfg_2,1.0395366486666662
GB062_gfg_3,0.897120494666666
GB062_gg_1,0.641643547666666
GB062_gg_2,0.8736644286666664
GB062_gg_3,0.8300147136666665
GB062_glc_1,0.6795565746666661
GB062_glc_2,0.7334646796666666
GB062_glc_3,0.6478108806666665
GB062_glu_1,0.6032181476666665
GB062_glu_2,0.9759807106666668
GB062_glu_3,1.0972989566666662
KT2440_f_1,1.1188994736666666
KT2440_f_2,0.879383445666666
KT2440_f_3,0.4383993316666661
KT2440_fg_1,0.4910081956666658
KT2440_fg_2,0.2701437856666659
KT2440_fg_3,0.3409212056666666
KT2440_gfg_1,0.6041351726666662
KT2440_gfg_2,0.3309976416666664
KT2440_gfg_3,0.4150752436666662
KT2440_gg_1,0.2115131366666665
KT2440_gg_2,0.4533690766666662
KT2440_gg_3,0.6302764816666659
KT2440_glc_1,0.4789843966666662
KT2440_glc_2,0.7561097666666665
KT2440_glc_3,0.0160339156666662
KT2440_glu_1,0.2206685756666662
KT2440_glu_2,-0.1169761933333335
KT2440_glu_3,-0.1036923823333335
SRX2012748,0.080842087333333
SRX2012749,-0.0202862216666668
SRX2012750,-0.0605558656666671
SRX2012751,-0.7143104936666669
SRX2012752,0.353883729333333
SRX2012753,-0.6557578286666663
SRX2012754,0.2112882493333332
SRX2012755,-0.4065195496666671
SRX2012756,0.0731260263333331
SRX2012757,0.1673059413333328
SRX2012758,-0.5244413036666664
SRX2012759,-0.3915882766666669
SRX2012760,-0.4178611136666665
SRX2012761,-0.4435625016666664
SRX2012762,-0.0176058796666671
SRX2012763,-1.3569470676666668
SRX2012764,0.2903796933333336
SRX2012765,-1.6281961686666664
SRX2012766,0.4838472733333336
SRX2012767,-1.1948429036666663
SRX2012768,0.3339090603333332
SRX4364709,-0.2510270733333337
SRX4364710,0.1542467516666663
SRX4364711,0.0967803216666665
SRX4364712,0.2475768996666669
SRX4364713,0.1813352376666666
SRX4364714,0.1284590056666665
SRX2020724,-0.6043439234999992
SRX2020727,-0.6098762214999995
SRX2021818,0.1183939555000002
SRX2021819,-0.1183939554999993
SRX2021820,0.4331621295000003
SRX2021821,-0.2670320654999996
SRX2021822,0.0710301085000004
