,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5764887977500006,0.03492816383199784,2.0,0.0,0.601186739250001,1.0,0.5517908562500002,,,,
1,ALE__GalactoseA6,0.49627523675000074,0.000393597554717571,2.0,2.0,0.49655355225,3.0,0.4959969212500015,,,,
2,ALE__GalactoseA8,0.38539809875000053,0.04769798479856727,2.0,4.0,0.4191256672500003,5.0,0.3516705302500007,,,,
3,ALE__IL_Control,6.765421556309548e-16,0.09266116183598713,4.0,6.0,-0.038232859749999,7.0,0.0820273262500004,8.0,-0.1130264307499997,9.0,0.069231964250001
4,ALE__IL_TEOH_OAc,0.27355763125000093,0.2365693873269029,2.0,10.0,0.106277813250001,11.0,0.4408374492500009,,,,
5,ALE__IL_TEA_HS,0.40470570175000065,0.018230725320393788,2.0,12.0,0.3918146322500009,13.0,0.4175967712500004,,,,
6,ALE__IL_Mixed,0.5160302082500006,0.08805108882639022,2.0,14.0,0.5782917302500001,15.0,0.453768686250001,,,,
7,ALE__IL_PP5350,-0.05201047724999965,0.10077054752668446,2.0,16.0,0.0192450602500002,17.0,-0.1232660147499995,,,,
8,ALE__IL_T8,0.06916456725000054,0.17968319973794789,2.0,18.0,-0.0578906417499993,19.0,0.1962197762500004,,,,
9,ALE__IL_T9,0.7310266162500012,0.07556709880555243,2.0,20.0,0.7844606242500012,21.0,0.6775926082500012,,,,
10,ALE__IL_Control2,0.1272640107500002,0.09556011241557234,2.0,22.0,0.1948352142500002,23.0,0.0596928072500002,,,,
11,ALE__IL_Glc+Ace,0.21453981575000064,0.012908837452644985,2.0,24.0,0.2054118892500005,25.0,0.2236677422500008,,,,
12,ALE__XyloseA1,0.4247979787500009,0.00982231918119249,2.0,26.0,0.4317434072500008,27.0,0.417852550250001,,,,
13,ALE__XyloseA2,0.5486637577500004,0.18811486474050299,2.0,28.0,0.4156464612500006,29.0,0.6816810542500003,,,,
14,ALE__XyloseA3,0.5095313962500003,0.11748110216197154,2.0,30.0,0.4264597122500007,31.0,0.59260308025,,,,
