,111
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-0.0866906769
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-0.8424781072
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.4534469573
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.0201191923
OPG:del_opgGH:1.0,2.0448123268
OPG:del_opgGH:2.0,0.3678258628
OPG:del_opgGH:3.0,0.0331085479
OPG:del_opgGH_pBK16:1.0,0.6623997730000001
OPG:del_opgGH_pBK16:2.0,0.7037731629
OPG:del_opgGH_pBK16:3.0,0.6063837343
OPG:WT:1.0,-0.0674465364
OPG:WT:2.0,0.4281215781
OPG:WT:3.0,-0.36067504170000003
PinT:pinT+_1h:1.0,0.8105109608000001
PinT:pinT+_1h:2.0,-0.8105109608000001
cold_shock_protein:WT_RNAseq:1.0,-0.6331492748
cold_shock_protein:WT_RNAseq:2.0,0.19966831840000002
cold_shock_protein:WT_RNAseq:3.0,0.4334809564
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.8536327677000001
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.4780207008000001
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.2389686499
dephostatin:LB_DMSO:1.0,2.1580650976
dephostatin:LB_DMSO:2.0,-1.5962681871000002
dephostatin:LB_DMSO:3.0,-0.5617969106
dephostatin:LB_Dephostatin:1.0,-1.0619340368
dephostatin:LB_Dephostatin:2.0,-6.4581211373
dephostatin:LB_Dephostatin:3.0,-1.6769928209
dephostatin:LPM_DMSO:1.0,-0.5793857058
dephostatin:LPM_DMSO:2.0,0.7298188538
dephostatin:LPM_Dephostatin:1.0,3.5963689202999998
dephostatin:LPM_Dephostatin:2.0,1.4021080115
dephostatin:LPM_Dephostatin:3.0,-2.0749229106
efflux_inhibition:Chlorpromazine:1.0,9.0435234131
efflux_inhibition:Chlorpromazine:2.0,4.9757649466
efflux_inhibition:Chlorpromazine:3.0,-0.8002619543
efflux_inhibition:PABN:1.0,-2.239743601
efflux_inhibition:PABN:2.0,-0.594543004
efflux_inhibition:no_treatment:1.0,-0.2370877351
efflux_inhibition:no_treatment:2.0,-0.3931916271
efflux_inhibition:no_treatment:3.0,0.6302793622
efflux_inhibition:Chlorpromazine:4.0,-0.9956092957
efflux_inhibition:PABN:3.0,0.0940429124
fis_regulatory_network:GX_EE:1.0,-1.8891342020000002
fis_regulatory_network:GX_EE:2.0,-0.6422011441000001
fis_regulatory_network:GX_TS:1.0,-7.9202440783
fis_regulatory_network:GX_TS:2.0,-8.2972982698
fis_regulatory_network:WT_EE:1.0,0.4847263426
fis_regulatory_network:WT_EE:2.0,-0.4847263426
fis_regulatory_network:WT_TS:1.0,-7.6136512007
fis_regulatory_network:WT_TS:2.0,-8.1877739698
fis_regulatory_network:OX_EE:1.0,-3.474738856
fis_regulatory_network:OX_EE:2.0,-3.3932688958
fis_regulatory_network:OX_TS:1.0,-6.4950070489
fis_regulatory_network:OX_TS:2.0,-5.0684583389
persisters:rep:1.0,1.8098002403
persisters:rep:2.0,-1.8098002403
proQ_pulse_expression:empty_vector:1.0,0.0122011852
proQ_pulse_expression:empty_vector:2.0,-0.0122011852
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.4310620399
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.8587298503
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.5559851705000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.8732818741
proQ_virulence:dhfq_dproQ_LB:1.0,3.3608231618
proQ_virulence:dhfq_dproQ_LB:2.0,5.5907501903
proQ_virulence:dhfq_dproQ_LB:3.0,4.7170395162
proQ_virulence:dhfq_dproQ_SPI-2:1.0,0.1543479077
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.9787300449
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.2797563518
proQ_virulence:dhfq_LB:1.0,2.4639652176
proQ_virulence:dhfq_LB:2.0,3.1479017484
proQ_virulence:dhfq_LB:3.0,3.0865748291
proQ_virulence:dhfq_SPI-2:1.0,-4.8501879252
proQ_virulence:dhfq_SPI-2:2.0,-5.6454211023
proQ_virulence:dhfq_SPI-2:3.0,-4.5926913611
proQ_virulence:dproQ_LB:1.0,2.4356302725
proQ_virulence:dproQ_LB:2.0,1.9653221471000002
proQ_virulence:dproQ_LB:3.0,0.5028406080000001
proQ_virulence:dproQ_SPI-2:1.0,-1.7232985833
proQ_virulence:dproQ_SPI-2:2.0,-2.6142575211
proQ_virulence:dproQ_SPI-2:3.0,-1.8566858608999999
proQ_virulence:WT_LB:1.0,-0.6260592499000001
proQ_virulence:WT_LB:2.0,0.0096101658
proQ_virulence:WT_LB:3.0,0.6164490840000001
proQ_virulence:WT_SPI-2:1.0,-4.5136660145
proQ_virulence:WT_SPI-2:2.0,-5.0682563433
proQ_virulence:WT_SPI-2:3.0,-4.4454531607
rcsB:del_rcsB_S207C:1.0,-0.5391239838
rcsB:del_rcsB_WT:1.0,-0.21315929930000002
rcsB:del_rcsB:1.0,1.2090358429
rcsB:del_rcsB_H12A:1.0,-0.20869315530000002
rcsB:del_rcsB_D56A:1.0,0.2539497694
rcsB:del_rcsB_M88A:1.0,1.502920772
rcsB:del_rcsB_H77A:1.0,0.2885994677
rcsB:del_rcsB_L108A:1.0,0.0869291027
rcsB:del_rcsB_S207C:2.0,0.48179136990000004
rcsB:del_rcsB_WT:2.0,0.9269353776
rcsB:del_rcsB:2.0,0.9989642247
rcsB:del_rcsB_H12A:2.0,-0.3999731396
rcsB:del_rcsB_D56A:2.0,3.2849646144999998
rcsB:del_rcsB_H77A:2.0,2.0625460494
rcsB:del_rcsB_L108A:2.0,1.5653380163000001
rcsB:del_rcsB_WT:3.0,-0.7137760783
rcsB:del_rcsB_H12A:3.0,1.0912266816
rcsB:del_rcsB_D56A:3.0,1.4104617560000001
rcsB:del_rcsB_M88A:2.0,1.9451700257
rcsB:del_rcsB_H77A:3.0,3.9874209570000003
rcsB:del_rcsB_L108A:3.0,2.5696890797
ribodepletion:RiboZero:1.0,0.4620140689
ribodepletion:RiboZero:2.0,-0.4620140689
single_carbon_source:mucic:1.0,-0.3070211217
single_carbon_source:mucic:2.0,0.3070211217
single_carbon_source:tartarate:1.0,0.5153586954
single_carbon_source:tartarate:2.0,0.144048328
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.914189334
ssrA_ssrB_TCS:ssrB_minus:2.0,0.45622866770000003
ssrA_ssrB_TCS:ssrB_minus:3.0,0.45796066630000004
ssrA_ssrB_TCS:ssrB_plus:1.0,1.6098938406999999
ssrA_ssrB_TCS:ssrB_plus:2.0,1.9418929403
ssrA_ssrB_TCS:ssrB_plus:3.0,1.3631667394
yedF:WT:1.0,-2.3286703632
yedF:WT:2.0,2.3286703632
yedF:del_yedF:1.0,-25.7692938719
yedF:del_yedF:2.0,-17.9068865174
yedF:del_yedF:3.0,-16.695145982
14028S_paratyphiA:37C_stationary:1.0,-7.9662262829
14028S_paratyphiA:42C_log:1.0,-1.7110538641000002
14028S_paratyphiA:37C_log:1.0,0.1073450579
14028S_paratyphiA:42C_log:2.0,-1.9092955846000002
14028S_paratyphiA:37C_stationary:2.0,-9.3874796611
14028S_paratyphiA:37C_log:2.0,-0.1073450579
7TF:hilC:1.0,0.18343313890000001
7TF:del_hilD:1.0,-2.1701485568
7TF:WT:1.0,-0.18172831250000002
7TF:hilD:1.0,-0.8667486177
7TF:WT:2.0,-0.2920977464
7TF:del_sprB:1.0,-0.2442765185
7TF:del_rtsB:1.0,1.8252347156000002
7TF:rtsA:1.0,0.8463819279
7TF:del_invF:1.0,-0.9839619899000001
7TF:sprB:1.0,0.1017061365
7TF:hilD:2.0,-0.6813078315000001
7TF:del_invF:2.0,0.7532792975
7TF:del_rtsB:2.0,2.753968055
7TF:hilC:2.0,-0.489213271
7TF:WT:3.0,-0.402616821
7TF:del_hilD:2.0,-1.056801736
7TF:rtsA:2.0,1.4679501302
7TF:invF:1.0,-0.5081336395
7TF:invF:2.0,0.1714457982
7TF:sprB:2.0,-0.0056845255
7TF:del_sprB:2.0,-0.9538070098
7TF:WT:4.0,0.8764428799
MMC:del_rtcB_No treatment:1.0,1.9057962818
MMC:WT_No_treatment:1.0,2.4264502971
MMC:WT_No_treatment:2.0,-0.9828215154000001
MMC:del_rtcR_No_treatment:1.0,0.9114826786
MMC:del_rtcR_3mM_MMC:1.0,6.6268582717
MMC:WT_No_treatment:3.0,-1.4436287817
MMC:del_rtcB_3mM_MMC:1.0,5.5741092714
MMC:del_rtcB_3mM_MMC:2.0,5.5561989822
MMC:del_rtcR_3mM_MMC:2.0,6.0775387228
MMC:del_rtcR_3mM_MMC:3.0,2.1982469324
MMC:del_rsr_No_treatment:1.0,-1.5551795644
MMC:del_rtcB_3mM_MMC:3.0,5.4956323126
MMC:del_rtcR_No_treatment:2.0,1.7395029803000002
MMC:del_rsr_3mM_MMC:1.0,6.1389788973
MMC:del_rtcB_No treatment:2.0,0.6690546491
MMC:WT_3mM_MMC:1.0,7.0079129174
MMC:del_rsr_3mM_MMC:2.0,3.9320993894000003
MMC:WT_3mM_MMC:2.0,8.9436998948
MMC:del_rsr_No_treatment:2.0,-2.8328517855
MMC:del_rtcB_No treatment:3.0,0.0247080497
MMC:del_rsr_No_treatment:3.0,-2.0761375453
Nontyphoidal_comparisons:rep:1.0,1.3655299332
Nontyphoidal_comparisons:rep:2.0,-0.7220888444
Nontyphoidal_comparisons:rep:3.0,-0.6434410888000001
araC:delta_araC_LB:1.0,1.1675107694
araC:WT_LB:1.0,-0.5372640625
araC:WT_LB:2.0,0.5372640625
araC:delta_araC_LB:2.0,-0.9339644454
csgD:WT_planktonic_TP1:1.0,-1.496433583e-16
csgD:del_csgD_planktonic_TP2:1.0,0.5095061156
csgD:WT_aggregate_TP2:1.0,-0.3086231175
csgD:del_csgD_planktonic_TP1:1.0,0.8721536742
csgD:WT_planktonic_TP3:1.0,-2.1841420977
csgD:del_csgD_planktonic_TP3:1.0,-2.2233500361
csgD:WT_planktonic_TP2:1.0,1.0882365313
csgD:WT_aggregate_TP3:1.0,-4.9416319376
csgD:PcsgD_planktonic_lux_TP1:1.0,1.5026852559
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.297285022
csgD:PcsgD_aggregate_lux_TP3:1.0,-4.9765319257
csgD:PcsgD_planktonic_lux_TP2:1.0,1.5843424085
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.0652299269
csgD:del_csgD_planktonic_TP4:1.0,-1.0916470456
csgD:WT_aggregate_TP4:1.0,-5.121414732
csgD:PcsgD_aggregate_lux_TP4:1.0,-5.6751654451
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.46218226970000004
csrA:10min_LB_csrA:1.0,18.3048399225
csrA:10min_LB_WT:1.0,19.5431737273
csrA:2.5min_LB_csrA:1.0,10.2945625406
csrA:5min_mLPM_WT:1.0,10.6275200752
csrA:15min_mLPM_csrA:1.0,2.3015972305
csrA:5min_LB_WT:1.0,13.9999882624
csrA:2.5min_LB_WT:1.0,7.8699304886
csrA:0min_LB_WT:1.0,0.9854446040000001
csrA:15min_LB_WT:1.0,9.0765085948
csrA:0min_mLPM_WT:1.0,-3.1974711897
csrA:15min_LB_csrA:1.0,8.7508181059
csrA:15min_mLPM_WT:1.0,-2.3567508462
csrA:15min_LB_csrA:2.0,11.4901768499
csrA:0min_mLPM_WT:2.0,-4.5146285466
csrA:0min_LB_csrA:1.0,1.8864858695
csrA:15min_LB_WT:2.0,10.3860040368
csrA:15min_mLPM_WT:2.0,-3.3963236909
csrA:5min_LB_WT:2.0,14.822265538
csrA:5min_mLPM_WT:2.0,11.4198628121
csrA:2.5min_LB_WT:2.0,8.3106481892
csrA:5min_mLPM_csrA:1.0,13.8212341756
csrA:0min_LB_csrA:2.0,1.7049261476000002
csrA:15min_mLPM_csrA:2.0,2.7237721264
csrA:5min_mLPM_csrA:2.0,14.3958683111
csrA:10min_LB_WT:2.0,19.3524942161
csrA:0min_LB_WT:2.0,-0.9854446040000001
csrA:5min_LB_csrA:1.0,17.1284550627
csrA:10min_mLPM_csrA:1.0,8.9268110212
csrA:10min_mLPM_csrA:2.0,8.2760360066
csrA:5min_LB_csrA:2.0,18.8426226698
csrA:2.5min_LB_csrA:2.0,9.0683466603
csrA:10min_LB_csrA:2.0,17.4480207437
flagellum:ΔSTM14_1829 :1.0,3.3395995043
flagellum:ΔSTM14_1829 :2.0,3.6543156536
flagellum:WT:1.0,1.8429143743
flagellum:WT:2.0,-2.1865464509
flagellum:ΔSTM14_1829 :3.0,4.8955950836
flagellum:WT:3.0,0.3436320767
fliA:del_rpoF:1.0,1.6769585237
fliA:WT:1.0,-1.0392462827
fliA:del_rpoF:2.0,1.8792352011000002
fliA:WT:2.0,1.0392462827
mgtC:empty_pUH21:1.0,-1.0178924226
mgtC:pUH_mgtC:1.0,-1.3729499337
mgtC:empty_pUH21:2.0,1.0178924226
mgtC:pUH_mgtC:2.0,-0.8113791145
mgtCBR:empty_pBAD18:1.0,-0.4830629289
mgtCBR:mgtC_pBAD113:1.0,0.155443446
mgtCBR:empty_pBAD18:2.0,0.4830629289
mgtCBR:mgtC_pBAD113:2.0,-0.7199624237000001
novobiocin:100_Novobiocin_60min:1.0,-0.7712663823
novobiocin:500_Novobiocin_60min:1.0,-0.9419512993
novobiocin:0_Novobiocin_60min:1.0,-1.9559736920000002
novobiocin:0_Novobiocin_0min:1.0,-0.6585901470000001
novobiocin:100_Novobiocin_60min:2.0,-0.8998435969
novobiocin:0_Novobiocin_10min:1.0,-0.5553926769
novobiocin:500_Novobiocin_20min:1.0,5.081742267
novobiocin:0_Novobiocin_20min:1.0,-0.5974137677
novobiocin:0_Novobiocin_60min:2.0,-1.5700920631000002
novobiocin:0_Novobiocin_10min:2.0,-0.38202788190000003
novobiocin:500_Novobiocin_60min:2.0,-0.1942663756
novobiocin:0_Novobiocin_60min:3.0,-1.1784037183
novobiocin:500_Novobiocin_10min:1.0,2.0917638692
novobiocin:0_Novobiocin_20min:2.0,-1.3225506999999999
novobiocin:500_Novobiocin_60min:3.0,-1.0114480163
novobiocin:0_Novobiocin_0min:2.0,0.49867336510000004
novobiocin:100_Novobiocin_60min:3.0,-1.0835068999
novobiocin:500_Novobiocin_20min:2.0,4.8123911307
novobiocin:500_Novobiocin_10min:2.0,5.143793561
novobiocin:0_Novobiocin_0min:3.0,0.1599167819
novobiocin:500_Novobiocin_20min:3.0,4.7966747796
novobiocin:0_Novobiocin_10min:3.0,-1.5144011078
novobiocin:0_Novobiocin_20min:3.0,-0.54278415
starvation:Glucose_6h:1.0,0.018181402000000003
starvation:Low_3d:1.0,0.2191108406
starvation:Low_3d:2.0,-1.753913105
starvation:Glucose_24h:1.0,-5.5415460997
starvation:High_4d:1.0,-9.9113528175
starvation:High_4h:1.0,-6.687271108
starvation:High_4d:2.0,-10.4477613571
starvation:High_4h:2.0,-6.988396435
starvation:Low_24h:1.0,-1.7588382646
starvation:Glucose_6h:2.0,-0.018181402000000003
starvation:Low_24h:2.0,-0.087154282
starvation:Glucose_24h:2.0,-4.9001145873
18_mutants:phoB/R_InSPI2:1.0,-5.2312314053
18_mutants:hfq_ESP:1.0,-3.5905339039
18_mutants:ompR/envZ_InSPI2:1.0,-2.0503773797
18_mutants:dam_MEP:1.0,0.7731321242
18_mutants:WT_IEP:1.0,1.62903311
18_mutants:ssrA/B_InSPI2:1.0,1.4067439007
18_mutants:WT_InSPI2:1.0,-5.5940579462999995
18_mutants:hilC_IEP:1.0,1.6132158389
18_mutants:fliZ_ESP:1.0,-5.7452166995
18_mutants:hilD_InSPI2:1.0,-2.4239253593
18_mutants:phoP/Q_InSPI2:1.0,-0.4293722157
18_mutants:ssrB_InSPI2:1.0,-1.3798028826
18_mutants:fur_ESP:1.0,-3.2243415907
18_mutants:WT_MEP:1.0,8.652378380999999e-21
18_mutants:hilD_IEP:1.0,1.0923859453
18_mutants:hilE_IEP:1.0,-0.48704335590000003
18_mutants:slyA_InSPI2:1.0,-2.1246831506
18_mutants:ssrA_InSPI2:1.0,-1.2075202213
18_mutants:WT_lnSPI2:1.0,-7.0950202814
18_mutants:hilA_IEP:1.0,0.188837143
Infection_conditions:pH3_shock:1.0,7.8108059087
Infection_conditions:Peroxide_shock_InSPI2:1.0,-4.0370992303
Infection_conditions:MEP:1.0,3.3270839565
Infection_conditions:Oxygen_shock:1.0,-2.1588955542
Infection_conditions:MEP:2.0,2.8643204044
Infection_conditions:Anaerobic_shock:1.0,-4.5436336291
Infection_conditions:Bile_shock:1.0,3.3467106847
Infection_conditions:LowFe2+_shock:1.0,2.0779216868
Infection_conditions:MEP:3.0,3.4454165343
Infection_conditions:pH5.8_shock:1.0,4.2502342415
Infection_conditions:ESP:1.0,-1.5219919141
Infection_conditions:inSPI2_dRNA_seq:1.0,-6.8176610307
Infection_conditions:LEP:1.0,0.6256667343
Infection_conditions:Temp20:1.0,-0.47348216600000004
Infection_conditions:25C:1.0,4.7153673415
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.8097857839
Infection_conditions:ESP:2.0,-0.3189763111
Infection_conditions:EEP:1.0,5.1732607237
Infection_conditions:ESP:3.0,-1.3199884072999999
Infection_conditions:Anaerobic_growth:1.0,-2.6524776449000003
Infection_conditions:NaCl_shock:1.0,0.5830874677
Infection_conditions:Pool_RNA_seq:1.0,-1.5549773079999998e-20
Infection_conditions:Cold_shock_15C:1.0,1.3124713941000001
Infection_conditions:Pool_dRNA_seq:1.0,-7.5471232983
Infection_conditions:InSPI2_LowMg2+:1.0,-4.6070943561
Infection_conditions:Temp10:1.0,-0.4921987434
Infection_conditions:NonSPI2:1.0,1.1922863807
Macrophage:Intra_macrophage_dRNA:1.0,-4.2028912991
Macrophage:Intra_macrophage_RNA:1.0,-0.5523759085000001
Macrophage:Intra_macrophage_RNA:2.0,0.5523759085000001
Macrophage:Intra_macrophage_dRNA:2.0,-5.7439060201
comparative_st474:st474_InSPI2:1.0,-3.2642740635
comparative_st474:st474_LEP:1.0,-2.7060111181
comparative_st474:st474_InSPI2:2.0,-3.9228068598
comparative_st474:st474_EEP:1.0,1.8154543756
comparative_st474:st474_ESP:1.0,-8.8743799251
comparative_st474:st474_NaCl_shock:1.0,-2.7327938345
comparative_st474:st474_NO_shock_InSPI2:1.0,-8.1337739724
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-7.3867750566
comparative_st474:st474_Oxygen_shock:1.0,-5.4755252938
comparative_st474:st474_MEP:1.0,2.880128904e-28
comparative_st474:st474_ESP:2.0,-9.2057455409
comparative_st474:st474_ESP:3.0,-7.7962492628
comparative_st474:st474_NonSPI2:1.0,-2.7894165609
comparative_st474:st474_Bile_shock:1.0,-0.0062810493
comparative_st474:st474_NonSPI2:2.0,-2.2212887267
comparative_st474:st474_Anaerobic_growth:1.0,-4.9028437003
comparative_st474:st474_Macrophage:1.0,-10.8039594525
comparative_st474:st474_Anaerobic_shock:1.0,-7.8592840431
comparative_st474:st474_InSPI2:3.0,-4.2693313403
comparative_st474:st474_InSPI2:4.0,-5.5933305359
comparative_st474:st474_Anaerobic_growth:2.0,-4.2566347111
comparative_st474:st474_Anaerobic_growth:3.0,-5.7492434897999996
comparative_st474:st474_ESP:4.0,-3.2660426754
comparative_st474:st474_Macrophage:2.0,-9.6937674231
comparative_st474:st474_25C:1.0,1.3979426759
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.2810441608
comparative_st474:st474_NonSPI2:3.0,-3.0106589246
comparative_D23580:D23580_NonSPI2:1.0,-4.0858836082
comparative_D23580:D23580_InSPI2:1.0,-2.3632355212
comparative_D23580:D23580_Anaerobic_growth:1.0,-4.6762692437
comparative_D23580:D23580_pBT1 deletion:1.0,-7.8652223219
comparative_D23580:D23580_InSPI2:2.0,-5.5064936624000005
comparative_D23580:D23580_25C:1.0,-0.19004001380000002
