,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009027934917111001,2.0,0.0,0.006383714,1.0,-0.006383714,,,,,,,,
1,fur__wt_dpd,0.3004240315,0.08764587774989799,2.0,2.0,0.362399026,3.0,0.238449037,,,,,,,,
2,fur__wt_fe,-0.0537938795,0.05101733070564747,2.0,4.0,-0.017719179,5.0,-0.08986858,,,,,,,,
3,fur__delfur_dpd,0.101378916,0.15736786714628243,2.0,6.0,-0.00989697,7.0,0.212654802,,,,,,,,
4,fur__delfur_fe2,-0.0082894835,0.06518896258164884,2.0,8.0,-0.054385041,9.0,0.037806074,,,,,,,,
5,acid__wt_ph5,0.48651824350000006,0.05345006936092301,2.0,10.0,0.44872333700000006,11.0,0.52431315,,,,,,,,
6,acid__delgadx_ph5,0.36006317800000004,,1.0,12.0,0.36006317800000004,,,,,,,,,,
7,acid__delgadw_ph5,0.37845572850000003,0.06193383328400918,2.0,13.0,0.33466189500000004,14.0,0.422249562,,,,,,,,
8,acid__delgade_ph5,0.5468691655000001,0.09116725254964425,2.0,15.0,0.48240418300000004,16.0,0.6113341480000001,,,,,,,,
9,oxidative__wt_pq,0.25585789950000004,0.04410324342763253,2.0,17.0,0.22467219700000002,18.0,0.287043602,,,,,,,,
10,oxidative__deloxyr_pq,0.8029194875000001,0.18823265034547265,2.0,19.0,0.9360200710000001,20.0,0.669818904,,,,,,,,
11,oxidative__delsoxr_pq,0.12496717299999999,0.261745187465784,2.0,21.0,-0.060114624000000005,22.0,0.31004897,,,,,,,,
12,oxidative__delsoxs_pq,0.1339117995,0.12636574966805017,2.0,23.0,0.044557721,24.0,0.223265878,,,,,,,,
13,nac_ntrc__wt_csn,0.5407784095,0.27337417154397603,2.0,25.0,0.34747367900000004,26.0,0.73408314,,,,,,,,
14,nac_ntrc__wt_cytd,0.40506839800000005,0.06965048322313697,2.0,27.0,0.45431872700000003,28.0,0.355818069,,,,,,,,
15,nac_ntrc__wt_gln,0.5408043810000001,0.0512274481927838,2.0,29.0,0.5045811050000001,30.0,0.577027657,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15886647650000002,0.4918355696100294,2.0,31.0,0.506646743,32.0,-0.18891379,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5363567215,0.0015461929217612498,2.0,33.0,0.537450045,34.0,0.535263398,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.547238162,0.18953492678306352,2.0,35.0,0.681259594,36.0,0.41321673000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21508823950000003,0.15372649561866203,2.0,37.0,0.106387192,38.0,0.32378928700000004,,,,,,,,
20,misc__wt_no_te,0.6893895695000001,0.1847470735336307,2.0,39.0,0.558753661,40.0,0.820025478,,,,,,,,
21,misc__bw_delcbl,0.1478772385,0.20877994869780866,2.0,41.0,0.29550695600000004,42.0,0.000247521,,,,,,,,
22,misc__bw_delfabr,0.086663473,0.01375225815778812,2.0,43.0,0.096387788,44.0,0.07693915800000001,,,,,,,,
23,misc__bw_delfadr,0.088754916,0.1692110147766128,2.0,45.0,-0.03089534,46.0,0.208405172,,,,,,,,
24,misc__nitr_031,0.765019118,,1.0,47.0,0.765019118,,,,,,,,,,
25,omics__wt_glu,-0.04471492950000001,0.05205037835762197,2.0,48.0,-0.007909754,49.0,-0.08152010500000001,,,,,,,,
26,omics__wt_gly,0.8722525750000001,0.0325680287796936,2.0,50.0,0.8952816490000001,51.0,0.8492235010000001,,,,,,,,
27,omics__wt_thr,-0.19554314750000001,0.13851318090267434,2.0,52.0,-0.29348675700000004,53.0,-0.097599538,,,,,,,,
28,omics__bw_ac,0.6332128690000001,0.08360312412900484,2.0,54.0,0.6923292050000001,55.0,0.5740965330000001,,,,,,,,
29,omics__bw_fum,0.0840076655,0.045968373327514044,2.0,56.0,0.051503117,57.0,0.116512214,,,,,,,,
30,omics__bw_glc,0.4647765945000001,0.19357278156817662,2.0,58.0,0.6016532210000001,59.0,0.32789996800000004,,,,,,,,
31,omics__bw_pyr,0.42876109000000007,0.1513728037233485,2.0,60.0,0.535797826,61.0,0.32172435400000005,,,,,,,,
