,BSU_15290
SRX8138083,-0.1320809250795456
SRX8138084,0.034388710063412375
SRX8138085,0.0976922150161368
SRX8138086,0.1605720472988441
SRX8138087,0.2754690986179007
SRX8138088,0.2073501204103927
ERX4111143,0.04738108203338776
ERX4111144,-0.12539001190058485
ERX4111145,0.31269537225928445
ERX4111146,0.2787015268117141
ERX4111148,-0.03216258395890925
ERX4111149,0.15805763157459296
ERX4111150,0.11542434348652543
ERX4111151,-0.04738108203338776
ERX4111152,-0.046646567002877504
ERX4111153,0.1927570712173665
ERX4111154,0.3566431965802224
ERX4111156,0.11648068338614335
ERX4111157,0.3010218381807945
ERX4111158,0.268730776892232
SRX5577041,-0.0744969033656453
SRX5577042,-0.003411207181914122
SRX5577043,0.034410817729567
SRX5577044,0.043497292817994186
SRX5577045,-0.16879075722960124
SRX5577046,-0.1776630690545229
SRX5577047,-0.12437166388778208
SRX5577048,-0.11791850703322734
SRX5577049,-0.11898717401536807
SRX5577050,-0.24575906059584265
SRX5577051,-0.2037798406756064
SRX5577052,-0.2044201412895923
SRX5577053,0.07011197982238393
SRX5577054,-0.008838109029477792
SRX5577055,0.09746495054093353
SRX5577056,0.2249376688794218
SRX5577057,-0.045564653040937486
SRX5577058,0.2659111173156425
SRX5577059,0.17705046722563722
SRX5577060,0.3645421048680575
SRX5577061,-0.1484640083778661
SRX5577062,0.4795733750348976
SRX5577063,0.4476411422988864
SRX5577064,0.2089240968778725
SRX5577065,0.6148864709764776
SRX5577066,0.2361315308649541
SRX5577067,0.3298568818346581
SRX5577068,0.5481513356129657
SRX533166,0.16089577341407413
SRX533171,-0.16089577341407235
SRX533786,0.31304339400955605
SRX533787,-0.1048649755366
SRX533789,0.17445152915548512
SRX533791,-0.17635894156575027
SRX533792,0.16930893505199762
SRX533793,-0.08949594225527413
SRX533794,-0.045802574455535705
SRX533795,-0.2227017837507521
SRX4703435,-0.14233190970728593
SRX4703436,0.17094242711423568
SRX4703437,-0.02861051740695153
SRX4703438,-0.3944786777506337
SRX4703439,-0.6007821931724386
SRX4703440,-0.7005450388652879
SRX6902408,-0.5323283506729304
SRX6902409,-0.259574367772359
SRX6902410,-0.27093010653642224
SRX6902411,0.013679458087869634
SRX6902412,-0.06383431575969034
SRX6902413,-0.21362671080355436
SRX6902414,-0.01086481671709727
SRX6902415,0.01086481671709727
SRX5278698,-0.218930786779902
SRX5278699,0.0415000623155759
SRX5278700,0.17743072446432429
SRX5278701,0.5834230137068737
SRX5278702,0.5321635390205728
SRX5278703,0.6052740595429036
SRX5278704,-0.6351718935831716
SRX5278705,-0.6774744164754569
SRX5278707,0.9080731368332592
SRX5278708,0.824478569323384
SRX5278709,1.10606133590597
SRX5278710,0.8239066043043515
SRX5278711,0.7120229795531294
SRX5278713,0.9451671949088656
SRX5278714,0.8185987775557866
SRX5278715,0.520079720654687
SRX5278716,-0.30278084237094305
SRX5278717,-0.1549566178390993
SRX5278718,0.017652750322403318
SRX5278719,0.08836486676397648
SRX5278720,-0.08366319221305396
SRX5278721,0.10850542524053353
SRX1254783,1.3557970753546975
SRX1254784,1.5493837773370382
SRX1254785,1.9540450410818568
SRX1254786,1.3989876445934772
SRX1473807,0.0018181651340114515
SRX1473808,-0.04322211901289208
SRX1473809,0.04140395387887885
SRX7520944,-0.04673444693944262
SRX7520945,-0.06496389988784834
SRX7520946,0.07497708483462873
SRX7520947,0.03672126199266401
SRX7520948,0.6427041154811786
SRX7520949,0.6209447574396291
SRX7520950,1.1172855086590214
SRX7520951,1.0938620508041021
SRX959206,-0.03859055300328152
SRX959207,0.20593046815643132
SRX959208,0.07068861843188756
SRX959209,0.0865144925816228
SRX959210,-0.32996244697013744
SRX959211,-0.41753416327346216
SRX959212,0.1785282281970595
SRX959213,0.22832861461206555
SRX959214,-0.06652571092812565
SRX959215,0.039696094351509004
SRX959216,-0.21465921086080186
SRX959217,-0.16536801537171542
SRX3269802,-0.10161543657371296
SRX3269803,0.1016154365737112
SRX3269804,-2.291692542745804
SRX3269805,-1.1462356761594288
SRX3269806,-1.0262960933036505
SRX3269807,1.1903246708269537
SRX3269808,0.6498369367776284
SRX3269809,0.7626516274349306
SRX3269810,1.120922050423145
SRX3269811,0.23871964354775696
SRX2529102,0.10721740418303403
SRX2529103,-0.10721740418303403
SRX2529104,0.5386708266359577
SRX2529105,0.4078400435471057
ERX1981712,2.3507890778899885
ERX1981713,2.371627030207213
ERX1981714,2.1692234838294606
ERX1981715,-0.04778646056800007
ERX1981716,0.002832337860766643
ERX1981717,0.044954122707236976
ERX2274784,-0.36962860147942855
ERX2274785,-0.11583607307923137
ERX2274786,-0.18737154911383413
ERX2274787,0.6958125858680333
ERX2274788,0.7364465646575269
ERX2274789,0.1366987510346913
ERX2274790,-0.3054004547147553
ERX2274791,-0.1645717591170346
ERX2274792,-0.1292614125792948
ERX2274793,0.4560667222600046
ERX2274794,0.2481799893238712
ERX2274795,0.690280184131268
ERX2274796,-0.24939968410339294
ERX2274797,0.09889295109004692
ERX2274798,0.1505067330133496
ERX2274799,0.5867281457421125
ERX2274800,0.3743214778880049
ERX2274801,0.6593402237822481
ERX1819430,-0.07971204535233767
