,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1428985842623633,3.0,0.0,-0.0118611618,2.0,0.1484594903,4.0,-0.1365983285,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7594373390666668,0.24379268799263498,3.0,1.0,-0.5875809805000001,3.0,-0.6522750765,5.0,-1.0384559602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.489285129975,0.14860978439228206,4.0,6.0,0.6623771168,20.0,0.30451022780000003,40.0,0.4628484339,63.0,0.5274047414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20640407565000002,0.10684128249312642,4.0,7.0,0.07485906810000001,33.0,0.2324372176,81.0,0.33229340900000004,82.0,0.1860266079,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.006480778749999999,0.10529335642979475,4.0,8.0,-0.0411036599,51.0,0.1465559781,65.0,-0.0371381378,76.0,-0.0942372954,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21857968163333333,0.2992866945700683,3.0,9.0,-0.34389930490000004,22.0,-0.43483521480000004,49.0,0.1229954748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3977835741,0.11790618279759489,2.0,10.0,0.4811558355,26.0,0.3144113127,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5889524278,0.1824165097176556,3.0,11.0,-0.6451042759,54.0,-0.7366917775,83.0,-0.38506123000000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.00896433985,0.04433717600019092,4.0,12.0,0.0271959186,48.0,0.0276050295,64.0,-0.0571042815,78.0,0.0381606928,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.379309138375,0.05488817487563092,4.0,13.0,0.3832227567,38.0,0.4202132367,67.0,0.3005737335,72.0,0.41322682660000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4435188246000001,0.04801002773754261,3.0,14.0,0.44770226360000004,41.0,0.3935539718,85.0,0.48930023840000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.466123282475,0.014926830438014287,4.0,15.0,0.47271764320000004,52.0,0.4576160691,71.0,0.4504853871,80.0,0.4836740305,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15210563413333333,0.05632585407815223,3.0,16.0,0.0905689935,53.0,0.2011094482,77.0,0.16463846070000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1786876210666667,0.18390233941716708,3.0,17.0,0.12315552610000001,50.0,0.3839563735,66.0,0.0289509636,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2603773154,0.20674072390719161,3.0,18.0,0.11545815870000001,25.0,0.1685488679,62.0,0.4971249196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3206077356,0.23611035314406542,4.0,19.0,0.4046780445,28.0,0.0518198987,56.0,0.22472556900000001,73.0,0.6012074302,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.307142109725,0.15554375578549592,4.0,21.0,0.2913550386,34.0,0.2252535567,45.0,0.18154318630000002,58.0,0.5304166573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48733576970000003,0.13842032572945356,4.0,23.0,0.4432663531,42.0,0.6924672876,70.0,0.3911681214,79.0,0.4224413167,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4782089930000001,0.12214325071773281,4.0,24.0,0.4354495123,29.0,0.6224184964,68.0,0.3353261999,74.0,0.5196417634,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.59281735755,0.17314635473181894,4.0,27.0,0.5094836982000001,31.0,0.784008107,69.0,0.39636863310000003,75.0,0.6814089919,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08632119842500001,0.08382437216657598,4.0,30.0,0.09378364600000001,32.0,0.015189362900000001,59.0,0.20163419640000002,86.0,0.0346775884,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.14321167980000002,,1.0,35.0,0.14321167980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.055319808275,0.19655207512367595,4.0,36.0,0.0396642079,44.0,0.1189782551,60.0,-0.048115937500000004,61.0,-0.3318057586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.056388181093355944,4.0,37.0,0.0162884878,46.0,0.0339585143,57.0,-0.0836811853,84.0,0.0334341831,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4791584712,0.011721919970971573,2.0,39.0,0.4708698221,43.0,0.48744712030000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10126350565,0.14470601155641513,2.0,47.0,-1.2035861077,55.0,-0.9989409036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.06428087854970391,3.0,87.0,0.056102566300000004,90.0,-0.0701393799,93.0,0.0140368136,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.076677713,0.3313052573535003,3.0,88.0,0.0646512302,91.0,-0.24845055060000001,94.0,0.4138324594,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2283370842,0.0940239081126239,3.0,89.0,0.3315820619,92.0,0.1476310737,95.0,0.205798117,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3067455238546229,4.0,96.0,0.23966969000000002,97.0,-0.44926932610000003,98.0,0.08212871520000001,99.0,0.1274709209,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25720478325,0.033923958429231314,2.0,100.0,-0.2811926443,104.0,-0.2332169222,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26000597255,0.11253172712680787,2.0,101.0,-0.18043402520000001,105.0,-0.3395779199,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666681923460658e-11,0.32840860117648235,12.0,102.0,-0.7312129873000001,110.0,-0.0012645822,117.0,-0.11486331470000001,125.0,-0.4340963143,131.0,0.21858521600000003,134.0,-0.0243483944,138.0,0.2769675571,159.0,-0.0861391686,162.0,-0.06266870940000001,164.0,0.2947765584,170.0,0.3874481822,174.0,0.276815957,,,,
