,PSPTO_2648
SRX1828913,-0.0118611618
SRX1828914,-0.5875809805000001
SRX1828915,0.1484594903
SRX1828916,-0.6522750765
SRX1828917,-0.1365983285
SRX1828918,-1.0384559602
SRX3983989,0.6623771168
SRX3983990,0.07485906810000001
SRX3983993,-0.0411036599
SRX3983994,-0.34389930490000004
SRX3983995,0.4811558355
SRX3983996,-0.6451042759
SRX3983997,0.0271959186
SRX3983998,0.3832227567
SRX3983999,0.44770226360000004
SRX3984000,0.47271764320000004
SRX3984001,0.0905689935
SRX3984002,0.12315552610000001
SRX3984003,0.11545815870000001
SRX3984004,0.4046780445
SRX3984005,0.30451022780000003
SRX3984006,0.2913550386
SRX3984007,-0.43483521480000004
SRX3984008,0.4432663531
SRX3984009,0.4354495123
SRX3984010,0.1685488679
SRX3984011,0.3144113127
SRX3984012,0.5094836982000001
SRX3984013,0.0518198987
SRX3984014,0.6224184964
SRX3984015,0.09378364600000001
SRX3984016,0.784008107
SRX3984017,0.015189362900000001
SRX3984019,0.2324372176
SRX3984020,0.2252535567
SRX3984021,0.14321167980000002
SRX3984022,0.0396642079
SRX3984023,0.0162884878
SRX3984024,0.4202132367
SRX3984025,0.4708698221
SRX3984026,0.4628484339
SRX3984027,0.3935539718
SRX3984028,0.6924672876
SRX3984029,0.48744712030000004
SRX3984031,0.1189782551
SRX3984032,0.18154318630000002
SRX3984034,0.0339585143
SRX3984035,-1.2035861077
SRX3984036,0.0276050295
SRX3984037,0.1229954748
SRX3984038,0.3839563735
SRX3984039,0.1465559781
SRX3984040,0.4576160691
SRX3984041,0.2011094482
SRX3984042,-0.7366917775
SRX3984043,-0.9989409036
SRX3984045,0.22472556900000001
SRX3984046,-0.0836811853
SRX3984047,0.5304166573
SRX3984048,0.20163419640000002
SRX3984049,-0.048115937500000004
SRX3984050,-0.3318057586
SRX3984051,0.4971249196
SRX3984052,0.5274047414
SRX3984056,-0.0571042815
SRX3984057,-0.0371381378
SRX3984058,0.0289509636
SRX3984059,0.3005737335
SRX3984061,0.3353261999
SRX3984062,0.39636863310000003
SRX3984063,0.3911681214
SRX3984064,0.4504853871
SRX3984065,0.41322682660000004
SRX3984066,0.6012074302
SRX3984067,0.5196417634
SRX3984068,0.6814089919
SRX3984069,-0.0942372954
SRX3984070,0.16463846070000002
SRX3984071,0.0381606928
SRX3984073,0.4224413167
SRX3984074,0.4836740305
SRX3984077,0.33229340900000004
SRX3984078,0.1860266079
SRX3984079,-0.38506123000000003
SRX3984080,0.0334341831
SRX3984082,0.48930023840000003
SRX3984084,0.0346775884
SRX6997963,0.056102566300000004
SRX6997964,0.0646512302
SRX6997965,0.3315820619
SRX6997967,-0.0701393799
SRX6997968,-0.24845055060000001
SRX6997969,0.1476310737
SRX6997971,0.0140368136
SRX6997972,0.4138324594
SRX6997973,0.205798117
SRX3159100,0.23966969000000002
SRX3159101,-0.44926932610000003
SRX3159102,0.08212871520000001
SRX3159103,0.1274709209
SRX3159000,-0.2811926443
SRX3159001,-0.18043402520000001
SRX3159002,-0.7312129873000001
SRX3159003,-0.13165309520000001
SRX3159004,-0.2332169222
SRX3159005,-0.3395779199
SRX3159006,-0.4828794113
SRX3159007,-0.8678063176
SRX3159008,-0.6231588987000001
SRX3159009,-0.2616655443
SRX3159010,-0.0012645822
SRX3159012,-0.5461171968
SRX3159013,-0.412712138
SRX3159014,-0.0761172697
SRX3159015,-0.0773227819
SRX3159016,-0.2899381016
SRX3159017,-0.0279283863
SRX3159018,-0.11486331470000001
SRX3159019,0.2611736491
SRX3159020,-0.3037079801
SRX3159021,-0.808635356
SRX3159022,-0.458565282
SRX3159023,0.336006434
SRX3159024,-0.6873283414
SRX3159025,-0.2802570239
SRX3159026,-0.4340963143
SRX3159027,0.2080275028
SRX3159028,-0.6072921469
SRX3159029,-0.1875035672
SRX3159030,0.0017223822
SRX3159034,-0.1142918034
SRX3159036,0.21858521600000003
SRX3159037,-0.2452876844
SRX3159041,-0.5335898017
SRX3159042,-0.0243483944
SRX3159043,-0.33587703300000005
SRX3159045,-0.5849143052
SRX3159047,-0.7060563252000001
SRX3159048,0.2769675571
SRX3159049,0.29821196040000003
SRX3159050,-0.3194536599
SRX3159051,0.2049696702
SRX3159052,-0.0908876327
SRX3159053,-0.7142559053
SRX3159054,-0.546592933
SRX3159055,0.1464321693
SRX3159056,0.0250434154
SRX3159057,-0.45529760090000004
SRX3159058,-0.7148552761
SRX3159060,-0.6913961008
SRX3159061,-0.0430787199
SRX3159062,0.2836286163
SRX3159063,-0.1187338773
SRX3159066,-0.059345827600000005
SRX3159069,-0.06930802330000001
SRX3159070,-0.5650317815
SRX3159071,0.08558327
SRX3159073,-0.6113568106
SRX3159074,-0.4151278579
SRX3159075,-0.0861391686
SRX3159076,-0.25558815630000004
SRX3159080,-0.2590900277
SRX3159082,-0.06266870940000001
SRX3159083,-0.0938441472
SRX3159086,0.2947765584
SRX3159087,0.4087920786
SRX3159088,0.23768976700000002
SRX3159089,-0.46063704710000003
SRX3159090,-0.26153578720000004
SRX3159091,0.1493553282
SRX3159092,0.3874481822
SRX3159093,0.5148025727000001
SRX3159094,0.3447935714
SRX3159095,0.4764911571
SRX3159096,0.276815957
SRX3159097,0.5939064780000001
SRX3159098,0.4799527395
SRX3159099,0.024878322300000002
SRX3158988,0.14487771230000002
SRX3158989,-0.4001808411
SRX3158990,-0.5713227174000001
SRX3158991,0.4303846295
SRX3158992,0.1655595473
SRX3158996,-0.3104372596
SRX3644656,0.033431422100000004
SRX3644657,-0.1196894008
SRX3644658,0.08625797880000001
SRX3644659,-0.024605721400000002
SRX3644660,-0.1019346599
SRX3644661,0.0700689216
SRX3644662,-0.6058957013
SRX3644663,-0.1773368118
SRX3644664,0.1928729046
SRX3644665,-0.14588379540000002
SRX3644666,-0.0344884954
SRX3644667,0.06441822800000001
SRX3644668,-0.49067964270000003
SRX3644669,-0.1380177105
SRX3644670,-0.3491533066
SRX3644671,-0.3977823345
SRX3644672,-0.17898648220000002
SRX3644673,-0.09117465
