k,name,in_iM,gene_weight,regulator,function,category
115,SG_pinH,False,0.06750088110000001,,,Unknown
92,SG_ghoT,False,-0.046443222000000006,,,Toxin/Antitoxin
144,fur KO,False,-0.040469409000000005,,,Metal Homeostasis
125,FDH-O,False,-0.0396367583,,,Energy Metabolism
133,CecR,False,0.0383451031,CecR,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0327132449,,,Energy Metabolism
143,NtrC-2,False,-0.0318427191,NtrC+RpoN,,Nitrogen Metabolism
148,SG_ydaF,False,0.0315730278,,,Unknown
181,GutM+SrlR,False,0.0309219297,GutM+SrlR,,Carbon Metabolism
37,NrdR,False,-0.029668859800000003,NrdR,,Nucleotide Metabolism
201,YbaQ,False,-0.027772151300000002,,,Unknown
70,SG_yoaG,False,-0.0274999064,,,Unknown
48,Tryptophan,False,-0.027278649500000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
63,thrA KO,False,0.0268785056,,,Amino Acid Metabolism
153,Spermidine,False,-0.0259485437,Spermidine,,Amino Acid Metabolism
210,OmpR,False,0.024844698300000002,OmpR,,Membrane Homeostasis
71,Molybdopterin,False,-0.0243536486,Molybdopterin,,Cofactor Metabolism
54,SG_yoaI,False,-0.024314971,,,Unknown
62,NsrR,False,0.0241755752,NsrR,,Redox Stress
93,Crp-1,False,-0.0240815066,Crp,,Carbon Metabolism
216,PdeL,False,-0.0240484644,,,Unknown
149,NDH-1,False,-0.0240195302,,,Energy Metabolism
104,ArcA,False,0.023566115800000002,ArcA,,Anaerobiosis
20,Fe-related-1,False,-0.0231599606,,,Metal Homeostasis
199,AscG,False,0.0227328353,AscG+Crp,,Carbon Metabolism
53,Thiamine-1,False,0.0219882395,Thiamine diphosphate,,Cofactor Metabolism
51,CueR,False,-0.021782000500000002,CueR,,Metal Homeostasis
82,RcnR,False,-0.020331366400000002,RcnR,,Metal Homeostasis
109,EvgA,False,-0.020176457000000002,EvgA,,Membrane Homeostasis
113,asr,False,0.020073319500000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
7,SG_yqhI,False,-0.0198497149,,,Unknown
129,PAL Dup,False,-0.0196154903,,,Unknown
114,LsrR,False,0.019277043100000002,RpoS+Crp+LsrR,,Quorum Sensing
131,Mlc,False,-0.0187413506,Mlc+Crp,,Carbon Metabolism
3,Membrane-1,False,-0.0187371504,,,Membrane Homeostasis
80,rdlC,False,0.0185456534,rdlC,,Toxin/Antitoxin
117,UC-1,False,0.01854306,,,Unknown
30,FhlA,False,-0.018284665000000002,RpoN+FhlA,,Carbon Metabolism
203,ROS_yedX,False,-0.0178645679,,,Unknown
151,CCK-PGI Del,False,-0.017811309100000002,,,Unknown
13,SG_ymdG,False,0.0173614964,,,Unknown
106,SG_ynfQ,False,0.0172675139,,,Prophage
81,Membrane Stress,False,-0.0170920685,,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.0170832461,NtrC+RpoN+RpoS,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,0.0164160375,Fnr+IHF+gcvB,,Carbon Metabolism
41,GlcC,False,-0.0162938977,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
158,CpxR,False,-0.0160245485,CpxR,,Membrane Homeostasis
174,CCK IS,False,-0.0158147009,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0157798507,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
171,ComR/MarR,False,-0.015613696600000001,ComR/MarR,,Metal Homeostasis
205,SSW_cspC,False,0.015571073500000001,,,Unknown
44,NikR+Fnr+NarL,False,0.0153311473,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
96,SG_ytiC,False,0.014758013700000001,,,Unknown
139,Cra,False,0.0147339932,Cra,,Carbon Metabolism
169,sdh KO,False,0.0146269424,,,Carbon Metabolism
35,FadR,False,0.0145659477,FadR,,Fatty Acid Metabolism
98,oxyR ALE,False,-0.014555115700000001,,,Redox Stress
60,pdhR KO,False,-0.0144970089,,,Carbon Metabolism
195,ryhB,False,-0.0143188354,ryhB,,Metal Homeostasis
74,Suf System,False,-0.0142156587,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
77,Leucine,False,-0.0140824347,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
132,ydcI KO,False,-0.013978304700000001,,,Redox Stress
39,DksA-related,False,-0.013888089400000001,,,Stringent Response
32,RhaS,False,0.0138671825,Crp+RhaS,,Carbon Metabolism
208,SG_cspH,False,0.013771219000000001,,,Unknown
194,PhoP,False,0.0137353292,PhoP,,Metal Homeostasis
79,Translation,False,-0.0137277408,DksA,,Translation
57,Hydrogenase 1,False,-0.013635402900000001,,,Redox Stress
110,menF KO,False,-0.0135064246,,,Metal Homeostasis
192,ZraR,False,-0.013307391100000001,ZraR,,Metal Homeostasis
21,SG_yfaH,False,-0.0132883802,,,Unknown
43,BaeR+CpxR,False,0.0132795855,BaeR+CpxR,,Membrane Homeostasis
103,Cytochrome c,False,0.0132096542,,,Energy Metabolism
161,Crp-2,False,-0.013072194700000001,Crp,,Carbon Metabolism
100,NtrC-1,False,0.0124151329,RpoN+NtrC,,Nitrogen Metabolism
190,CysB+Cbl,False,-0.012347988800000001,CysB+Cbl,,Amino Acid Metabolism
146,PaaX,False,0.011984159900000001,IHF+Crp+PaaX,,Carbon Metabolism
145,Glyoxylate,False,-0.011926078900000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
182,Fe-related-3,False,0.011881694,,,Metal Homeostasis
172,GcvA,False,-0.011825852500000001,GcvA,,Amino Acid Metabolism
206,AA-related,False,-0.0117485333,,,Amino Acid Metabolism
4,CysB-1,False,-0.0115212697,CysB,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0114844909,,,Unknown
78,SoxS,False,0.011438592800000001,SoxS,,Redox Stress
58,YcjW,False,-0.0113547391,YcjW,,Carbon Metabolism
95,Envelope Stress,False,0.0110281295,,,Membrane Homeostasis
76,ROS Del,False,-0.0108373685,,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0107518088,ComR/FlhDC/SgrR,,Motility
120,RpoE,False,0.010714809300000001,RpoE,,Membrane Homeostasis
152,Fe-related-2,False,-0.010709289200000001,,,Metal Homeostasis
160,YgeV,False,-0.0104927353,,,Unknown
73,Fnr-2,False,0.0104818394,Fnr,,Anaerobiosis
64,GntR,False,0.0104653398,GntR,,Carbon Metabolism
56,SG_yqfG,False,0.0104600374,,,Unknown
1,SG_yzfA,False,-0.010336745100000001,,,Unknown
83,Lrp,False,0.0101484253,Lrp,,Amino Acid Metabolism
72,Membrane-2,False,0.010122354600000001,,,Membrane Homeostasis
55,PuuR,False,-0.0100697435,RpoS+ArcA+PuuR,,Nitrogen Metabolism
36,ECA,False,-0.010042126200000001,,,Extracellular Structures
147,ubiC,False,0.0099365213,,,Energy Metabolism
19,Crp-related,False,-0.0098050069,,,Carbon Metabolism
123,PurR,False,0.0097794427,ppGpp+PurR,,Nucleotide Metabolism
108,BirA,False,-0.0097569799,BirA,,Cofactor Metabolism
24,BtsR,False,-0.009309587900000001,BtsR,,Carbon Metabolism
67,RcsAB,False,-0.0092776985,RcsAB,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.009098228600000001,,,Energy Metabolism
66,Fnr+NarLP,False,-0.0090196429,Fnr+NarP+NarL,,Nitrogen Metabolism
25,SG_yafF,False,-0.0088960841,,,Unknown
150,SG_ldrA,False,0.0088829718,,,Unknown
10,YieP,False,-0.0088371258,YieP,,Membrane Homeostasis
215,GlpR-2,False,-0.0088092004,GlpR,,Carbon Metabolism
196,pts ALE,False,0.008765560700000001,,,Unknown
12,Curli,False,-0.0087355804,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
34,NanR,False,-0.0087197562,NanR,,Carbon Metabolism
107,SG_ykgR,False,-0.008713289,,,Unknown
217,SG_sgrT,False,0.0084027293,,,Unknown
124,ArgP,False,0.0083663804,ArgP,,Amino Acid Metabolism
157,FecI,False,0.0082895218,FecI,,Metal Homeostasis
89,RbsR+dsrA,False,-0.008005080900000001,dsrA+Crp+RbsR,,Carbon Metabolism
214,SG_ynaM,False,-0.0079260667,,,Unknown
188,RpoS,False,-0.0079032459,RpoS,,Stringent Response
111,CP4-44,False,0.0078997055,,,Prophage
202,SG_yojO,False,0.0077245251,,,Unknown
142,SG_hokA,False,0.0076394755,,,Toxin/Antitoxin
31,RcsC-related,False,0.0076370689,,,Membrane Homeostasis
162,SG_yfiF,False,0.0075395128,,,Unknown
163,Histidine,False,0.0074164096,His-tRNA+DksA,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0073468821,,,Unknown
184,Molybdenum,False,0.007328837,,,Metal Homeostasis
209,SG_ymcE,False,-0.0072226182,,,Unknown
69,TyrR,False,0.0072107608,TyrR,,Amino Acid Metabolism
137,LexA,False,-0.006903747500000001,LexA,,DNA Damage
141,flhDC,False,-0.0066580795000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
14,Fnr-1,False,-0.0064960725,Fnr,,Anaerobiosis
22,malE OE,False,0.0063584892,,,Carbon Metabolism
6,DLP12,False,0.006318619100000001,,,Prophage
164,RpoH,False,-0.006180083,RpoH,,Heat Shock
105,PAL Del-1,False,-0.0061257649,,,Unknown
166,PAL Del-2,False,-0.0060780276,,,Unknown
176,GadEXW,False,0.0059920456,GadE/GadX/GadW,,Redox Stress
159,SG_ydfW,False,0.0059718921,,,Unknown
116,Hot TALE Mut-1,False,-0.0059679328,,,Unknown
68,MalT,False,0.0059352153,MalT,,Carbon Metabolism
173,SG_xisR,False,0.0059202804,,,Unknown
186,Resistance,False,0.0059179768,,,Membrane Homeostasis
0,e14 Removal,False,0.0059094268,,,Prophage
180,NagC,False,0.0057875228,NagC,,Carbon Metabolism
91,FlhDC-1,False,-0.0057293379,FlhDC,,Motility
49,SG_ynfT,False,0.0056809109,,,Unknown
11,PhoB-1,False,-0.0055716574,PhoB,,Phosphate Metabolism
87,PhoB-2,False,-0.005568472200000001,PhoB,,Phosphate Metabolism
17,UTP,False,0.0055642712,PurR,,Nucleotide Metabolism
33,sokB/rdlD,False,0.0054151204,sokB/rdlD,,Toxin/Antitoxin
167,SG_intG,False,-0.0052736631,,,Unknown
128,Single Reads,False,0.0051888352,,,Unknown
52,LldR+ArcA,False,-0.0050872463,ArcA+LldR,,Carbon Metabolism
45,Isoleucine,False,0.0050554965,Ile-tRNA+ppGpp,,Amino Acid Metabolism
28,PlaR,False,-0.0049963161,PlaR+IHF+Crp,,Carbon Metabolism
46,PspF,False,-0.0049212628,RpoN+IHF+PspF,,Phage Shock
127,FucR/ExuR,False,0.0047788985,FucR/ExuR,,Carbon Metabolism
168,tpiA ALE,False,0.0047000783,,,Unknown
177,ppGpp,False,0.0046844611000000005,ppGpp,,Stringent Response
15,TdcAR/CadC,False,0.0046736409000000005,TdcA/TdcR/CadC,,Amino Acid Metabolism
179,SG_ythA,False,0.0046264922,,,Unknown
185,MetJ,False,0.0045570361,MetJ,,Amino Acid Metabolism
99,GadX,False,-0.0044393822000000005,GadX,,Redox Stress
135,YgbI,False,-0.0042292456,YgbI,,Carbon Metabolism
94,ArgR,False,-0.0041600489,ArgR,,Amino Acid Metabolism
197,BasR,False,0.0041502463,BasR,,Metal Homeostasis
18,Fnr+NarL,False,0.0040031919000000004,Fnr+NarL,,Nitrogen Metabolism
97,ProVWX,False,0.0039783133,,,Membrane Homeostasis
59,Anaero-related,False,-0.0038593437,,,Anaerobiosis
213,SG_ybfQ,False,-0.0037921194,,,Unknown
42,BW25113,False,0.0037080060000000002,,,Strain Difference
178,gnd KO,False,0.0036642966000000003,,,Carbon Metabolism
193,NtrC-3,False,0.0035371967,NtrC+RpoN,,Nitrogen Metabolism
29,SG_ygdT,False,-0.003505793,,,Unknown
84,Nac,False,0.0034609501,Nac,,Nitrogen Metabolism
8,SG_icdC,False,-0.0033489267,,,Unknown
140,GlpR-1,False,0.0033045809,GlpR,,Carbon Metabolism
118,AHAS I,False,-0.0032699503000000003,,,Amino Acid Metabolism
138,SG_yjiS,False,0.0032484331000000003,,,Unknown
155,PrpR+Cra,False,0.0031103815,RpoN+PrpR+Cra,,Carbon Metabolism
86,KdpE,False,-0.0030856209,KdpE,,Metal Homeostasis
170,GadE+FliZ,False,0.0029955845,GadE+FliZ,,Membrane Homeostasis
122,Fur-1,False,-0.0029907303,Fur,,Metal Homeostasis
50,CsqR,False,0.0029573065,CsqR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0029013131,,,Unknown
156,FliA,False,-0.0027293074,FliA,,Motility
90,CysB-2,False,-0.0024852295,CysB,,Amino Acid Metabolism
191,FlhDC-2,False,0.0024154099,FlhDC,,Motility
47,OxyR,False,0.0023283506,OxyR,,Redox Stress
9,NQ-ALE3,False,-0.0022343169,,,Energy Metabolism
16,Fimbriae,False,-0.0021963467,Lrp+H-NS,,Extracellular Structures
27,PyrR,False,0.0017990896,PyrR,,Carbon Metabolism
88,ALE Muts,False,-0.0017871789,,,Unknown
5,CueR/CusR/HprR,False,0.0017446107,CueR/CusR/HprR,,Metal Homeostasis
119,ZntR/Zur/CueR,False,0.0016150041,ZntR/Zur/CueR,,Metal Homeostasis
102,XylR,False,0.0014864304,Crp+XylR,,Carbon Metabolism
183,YciT,False,-0.0012977432000000001,,,Unknown
154,CdaR,False,-0.0012523322,CdaR,,Carbon Metabolism
40,soxS KO,False,0.0011744175,,,Redox Stress
65,SG_ymgI,False,-0.0010961364,,,Unknown
85,pgi KO,False,0.0010105,,,Carbon Metabolism
165,YheO,False,-0.0009808336,,,Unknown
2,SG_ytiD,False,0.000935844,,,Unknown
23,GalRS,False,0.0009176373,GalR+GalS+Crp,,Carbon Metabolism
112,BluR,False,-0.0008681342000000001,BluR,,Extracellular Structures
187,entC ALE,False,-0.0008489101000000001,,,Unknown
207,SG_alaE,False,0.0007345897,,,Unknown
126,AllR/AraC/FucR,False,0.0006731215,FucR/AraC/AllR,,Carbon Metabolism
75,AtoC,False,-0.0006517361,RpoN+AtoC,,Fatty Acid Metabolism
130,Fur-2,False,-0.0005703576000000001,Fur,,Metal Homeostasis
200,SG_xisD,False,0.000565457,,,Unknown
101,YmfT,False,0.0005571132,,,Unknown
26,LPS,False,0.0004469685,,,Extracellular Structures
211,NarL,False,-0.00037338000000000003,NarL,,Nitrogen Metabolism
198,pts KO,False,-6.22354e-05,,,Carbon Metabolism
