,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5026654919127823,2.0,0.0,0.35543817800000005,1.0,-0.35543817800000005,,,,,,,,
1,fur__wt_dpd,0.5050625315,0.22558657581013555,2.0,2.0,0.6645763290000001,3.0,0.345548734,,,,,,,,
2,fur__wt_fe,0.492362262,0.11563445320492358,2.0,4.0,0.41059635600000005,5.0,0.574128168,,,,,,,,
3,fur__delfur_dpd,0.37851393450000004,0.1676038423802556,2.0,6.0,0.26000012100000003,7.0,0.49702774800000005,,,,,,,,
4,fur__delfur_fe2,0.8695763965000001,0.09351981378121466,2.0,8.0,0.803447902,9.0,0.9357048910000001,,,,,,,,
5,acid__wt_ph5,0.39120542750000004,0.04558003594014063,2.0,10.0,0.42343538000000003,11.0,0.35897547500000004,,,,,,,,
6,acid__delgadx_ph5,0.531599738,,1.0,12.0,0.531599738,,,,,,,,,,
7,acid__delgadw_ph5,0.43280632500000005,0.09595578179315987,2.0,13.0,0.36495534100000004,14.0,0.500657309,,,,,,,,
8,acid__delgade_ph5,0.713969804,0.1653541814488039,2.0,15.0,0.597046741,16.0,0.8308928670000001,,,,,,,,
9,oxidative__wt_pq,0.06618959499999999,0.5977094976953683,2.0,17.0,0.48883403400000003,18.0,-0.35645484400000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.11869206650000001,0.14823151225351885,2.0,19.0,-0.22350757400000001,20.0,-0.013876559,,,,,,,,
11,oxidative__delsoxr_pq,0.02129829849999998,1.0529497853925613,2.0,21.0,0.765846232,22.0,-0.7232496350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0918073565,0.02447771109047495,2.0,23.0,0.07449900100000001,24.0,0.109115712,,,,,,,,
13,nac_ntrc__wt_csn,0.628566972,0.21369550967456452,2.0,25.0,0.7796725160000001,26.0,0.477461428,,,,,,,,
14,nac_ntrc__wt_cytd,0.42704801550000004,0.02006702364837955,2.0,27.0,0.41285848700000005,28.0,0.44123754400000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8556539999999999,0.30734575000867564,2.0,29.0,0.638327736,30.0,1.072980264,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9760497730000001,0.5114513502375677,2.0,31.0,1.337700491,32.0,0.614399055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7870480755,0.1295569833827283,2.0,33.0,0.695437454,34.0,0.8786586970000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.978326802,0.016836208217410973,2.0,35.0,0.990231799,36.0,0.9664218050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5890219225,0.0595099971031088,2.0,37.0,0.631101845,38.0,0.5469419999999999,,,,,,,,
20,misc__wt_no_te,0.31106557700000004,0.5282444730245874,2.0,39.0,-0.062459672,40.0,0.6845908260000001,,,,,,,,
21,misc__bw_delcbl,0.5031956065000001,0.3028928489988502,2.0,41.0,0.717373194,42.0,0.289018019,,,,,,,,
22,misc__bw_delfabr,0.6259300375000001,0.1543189238220757,2.0,43.0,0.5168100800000001,44.0,0.735049995,,,,,,,,
23,misc__bw_delfadr,0.04043032550000001,0.16688030243747431,2.0,45.0,0.15843251900000002,46.0,-0.077571868,,,,,,,,
24,misc__nitr_031,0.23002393000000002,,1.0,47.0,0.23002393000000002,,,,,,,,,,
25,omics__wt_glu,0.45085626450000005,0.16352954401874695,2.0,48.0,0.566489114,49.0,0.335223415,,,,,,,,
26,omics__wt_gly,0.19207721000000003,0.2918910884345606,2.0,50.0,-0.014320958000000002,51.0,0.39847537800000005,,,,,,,,
27,omics__wt_thr,1.9908126895000002,0.6038183112648714,2.0,52.0,2.417776712,53.0,1.563848667,,,,,,,,
