,STM3368
SRX4401089,-0.1847808505
SRX4401090,0.1876936757
SRX4401091,0.3878102318
SRX4401092,0.4009816074
SRX4401093,0.3428437529
SRX4401094,0.3209360187
SRX4401095,0.22289800580000002
SRX4401096,0.46112311780000004
SRX4401097,0.7095477439
SRX4401098,0.728185677
SRX4401099,-0.0822217106
SRX4401100,0.25512564600000004
SRX4401101,-0.1729039355
SRX4401102,0.5649080754
SRX4401103,0.5333123199
SRX4401104,0.7136015002
SRX8757611,0.3554607922
SRX8757612,0.4101873659
SRX8757613,-0.09060518940000001
SRX8757614,-0.1562547181
SRX8757615,-0.1694785142
SRX8757616,0.0034668873
SRX8757617,0.4136612857
SRX8757618,0.4892404597
SRX8757619,-0.2739226797
SRX8757620,-0.3508241757
SRX8757621,-0.5176753387
SRX8757622,-0.165144266
SRX8757623,-0.17737880920000001
SRX8757625,0.46109799560000003
SRX8757626,0.0772952954
SRX8757628,-0.0593631903
SRX8757630,-0.0030102921
SRX8757631,-0.2603566075
SRX8757632,0.0469005929
SRX8757633,0.2889980202
SRX8757634,0.0949533436
SRX6054568,-0.010623052000000001
SRX6054569,0.010623052000000001
ERX540771,-0.0218041752
ERX540772,0.0218041752
ERX540773,-0.669967265
ERX540774,-0.39979414820000003
SRX4702827,0.10917317060000001
SRX4702828,-0.11069886050000001
SRX4702829,0.0015256899
SRX4702830,-0.5404192591
SRX4702831,-0.5190476703
SRX4702832,-0.7082314135000001
SRX2993586,0.0237444765
SRX2993587,-0.0237444765
SRX2993588,3.3714780584
SRX2993589,2.7680332709
SRX2993590,2.5667151518
SRX1462169,-0.6731137689000001
SRX1462104,-0.11530663270000001
SRX1462103,-0.0233748807
SRX1462105,-0.1549712101
SRX1462171,-0.6523939727
SRX1462102,0.0233748807
ERX1045682,-1.2317952791
ERX1045674,-0.0440345823
ERX1045681,0.1170900767
ERX1045662,-1.0792784203
ERX1045684,-0.0394765204
ERX1045660,-0.039859588
ERX1045664,-0.5130486177
ERX1045670,-0.47946815810000004
ERX1045667,-0.0433055367
ERX1045675,-0.6927231045000001
ERX1045673,-1.0803626844
ERX1045677,-0.0190258143
ERX1045679,-0.4729333077
ERX1045659,-0.8358775858
ERX1045663,-0.0395294079
ERX1045668,-0.2229579224
ERX1045689,-0.1289459953
ERX1045685,-0.344436952
ERX1045683,-1.0660945673
ERX1045680,-0.7127283857000001
ERX1045666,0.0228479055
ERX1045658,-0.0380841483
SRX1816875,0.1346333709
SRX1816859,-0.060958084100000004
SRX1816857,0.10133554900000001
SRX1816863,-0.1722507325
SRX1816867,-0.7481323397
SRX1816858,-0.0403774649
SRX1816879,-0.6923886814
SRX1816878,-0.5656767674000001
SRX1816868,-0.5223944669
SRX1816866,-0.3522627859
SRX1816870,-0.1392271769
SRX1816880,-0.5514967051
SRX1816864,-0.1879294984
SRX1816874,-0.5957315132000001
SRX1816877,-0.0332706455
SRX1816861,-0.9338340119
SRX1816872,-0.620205007
SRX1816862,-0.8824075223000001
SRX1816871,0.0872523201
SRX1816876,-0.1768603978
SRX1816869,-0.2000453509
SRX8370456,-0.3407038201
SRX8370458,0.5521095949
SRX8370457,-0.21140577470000002
ERX321085,0.31775249640000003
ERX321083,0.3367238527
ERX321086,-0.3367238527
ERX321081,0.4743489287
SRX974437,0.0
SRX976478,-0.17219376150000001
SRX976341,-0.7631437277
SRX976476,0.1079508037
SRX976336,-0.07144555720000001
SRX976480,-0.1107975753
SRX976335,-0.0535580316
SRX976343,-0.5526109474
SRX976468,0.4726652535
SRX976471,0.22438051950000001
SRX976474,-0.6363721816
SRX976469,0.24599103400000003
SRX976470,0.24710635200000003
SRX976482,-0.1633613603
SRX976344,-0.7605359511
SRX976475,-0.5013590419
SRX976473,-0.6184898044
SRX3456073,-3.6110539961
SRX3456063,-3.5356568755
SRX3456076,0.6365461556
SRX3456082,0.5891487013
SRX3456094,-1.3464506255
SRX3456067,-0.5161298043
SRX3456061,0.5934710673
SRX3456065,0.0452847617
SRX3456064,-3.2356163493
SRX3456085,0.588656445
SRX3456079,-2.9498408621000003
SRX3456084,-1.2847738696
SRX3456074,-3.0731932546
SRX3456080,0.6003441817
SRX3456070,0.0390268865
SRX3456069,-3.2665824787
SRX3456089,-1.0923601521
SRX3456062,0.06966831970000001
SRX3456087,0.4807862546
SRX3456066,0.4371730706
SRX3456092,0.5556119519
SRX3456075,0.1494241388
SRX3456098,-1.4345311927
SRX3456096,0.5786076651000001
SRX3456068,-3.6332618606000002
SRX3456060,-0.0452847617
SRX3456072,0.1798656115
SRX3456093,-2.0625231266
SRX3456097,-1.8853869093000002
SRX3456077,0.594753076
SRX3456071,0.5964365878
SRX3456078,-3.4931809553
SRX4029144,0.45688767140000003
SRX4029145,0.35314366880000003
SRX4029142,-0.1847097215
SRX4029141,0.050816307500000005
SRX4029146,0.0762114391
SRX4029143,0.13389341400000002
ERX2173642,0.1081308966
ERX2173639,0.1651367577
ERX2173641,0.08199897440000001
ERX2173640,-0.1651367577
SRX3139264,0.1240435351
SRX3139266,-0.0188704601
SRX3139265,-0.1240435351
SRX3139267,0.09383450410000001
SRX2949967,0.074455776
SRX2949969,0.23909297870000001
SRX2949968,-0.074455776
SRX2949970,0.3811387218
SRX7514165,-0.0014445978
SRX7514167,0.5014941729
SRX7514159,-0.15820171360000002
SRX7514156,0.11727579240000001
SRX7514162,-0.0535680131
SRX7514172,0.0022000693
SRX7514171,-0.4126466387
SRX7514155,-0.1589446984
SRX7514161,-0.22349671610000002
SRX7514173,0.1534210019
SRX7514166,0.3137500468
SRX7514160,-0.3096429443
SRX7514164,-0.1937779239
SRX7514175,-0.1864241602
SRX7514168,0.4324011307
SRX7514158,-0.0688258004
SRX7514163,0.062173784100000004
SRX7514169,-0.2234350092
SRX7514152,-0.4909875541
SRX7514157,-0.048449992000000004
SRX7514170,-0.2936118055
SRX7514174,0.0531334306
SRX7514154,-0.0413613747
SRX7476251,-0.096235178
SRX7476248,-0.184742858
SRX7476249,0.0471996317
SRX7476252,-1.4855871246
SRX7476246,0.7481111398
SRX7476255,0.5456640686
SRX7476247,0.6457770078
SRX7476254,0.6469163604
SRX7476244,-0.2819188835
SRX7476250,0.096235178
SRX7476245,0.1058900571
SRX7476253,-1.6637392038
SRX1639010,0.0880557661
SRX1639002,0.1077832023
SRX1639013,-0.1497070366
SRX1638990,-0.1593282536
SRX1638991,-0.023946965100000002
SRX1639016,-0.4975177029
SRX1639008,0.0444447282
SRX1638993,0.1416264609
SRX1639000,0.0472816309
SRX1639009,-0.5194329138
SRX1639012,-0.2433407034
SRX1639015,-0.3244177116
SRX1639001,-0.28738936400000004
SRX1638989,0.0
SRX1638992,0.0684492567
SRX1638995,-0.2022889918
SRX1639011,0.1202876959
SRX1639014,-0.16014290050000002
SRX1639007,0.21794803810000002
SRX1638994,-0.020767866000000003
SRX334198,-1.1125406308
SRX334211,-0.4877057269
SRX334183,-0.2857044217
SRX334205,-0.165572205
SRX334185,-0.2198463785
SRX334203,0.14998519
SRX334202,0.1495199359
SRX334201,-0.1300835576
SRX334184,-0.3183096251
SRX334199,-0.8574322629000001
SRX334188,-0.45106217590000003
SRX334207,-2.1479265412
SRX334186,-0.2651903036
SRX334196,0.11045305050000001
SRX334194,-0.2605568767
SRX334212,0.3537679233
SRX334190,-0.9375901665
SRX334181,-0.5890045722
SRX334189,-0.2408063585
SRX334204,0.3068620567
SRX334200,-0.46643064230000003
SRX334214,0.0
SRX334197,0.46858111880000003
SRX334213,-0.4446300099
SRX334210,0.5490775131
SRX334195,0.3402125049
SRX334206,-0.18332147170000002
SRX666590,-0.3488170735
SRX666587,-0.0620132143
SRX666588,0.0620132143
SRX666589,0.0804997617
SRX4665717,-0.29890274110000004
SRX4665719,0.009308183900000001
SRX4665716,-0.26538937300000004
SRX4665710,-0.2923628224
SRX4665712,-0.177487096
SRX4665726,-0.21694106170000002
SRX4665731,0.534654379
SRX4665733,-0.3468197118
SRX4665732,0.1091949702
SRX4665725,0.0
SRX4665713,-0.2164577538
SRX4665711,-0.2547869036
SRX4665728,0.005551709100000001
SRX4665709,0.4404489521
SRX4665727,-0.1452217874
SRX4665706,0.20803155610000001
SRX4665722,0.5789866442
SRX4665708,0.4089093132
SRX4665715,-0.05788220300000001
SRX4665718,-0.0179526147
SRX4665705,-0.0377605083
SRX4665704,0.1520009629
SRX4665714,-0.6603244604
SRX4665723,0.7030070118
SRX4665703,0.0319649463
SRX4665720,0.1481424898
SRX4665729,0.0819982545
SRX4665695,0.4700678902
SRX4665685,0.5638419252
SRX4665673,0.5887959448
SRX4665700,0.263989116
SRX4665682,0.7496793567000001
SRX4665670,0.0457021166
SRX4665701,-0.3591187515
SRX4665699,0.6134534917000001
SRX7268193,1.3973555562
SRX4665686,0.10918199890000001
SRX4665679,0.5330692282
SRX4665690,0.9144281429000001
SRX4665681,0.373001858
SRX4665687,0.5900458095000001
SRX4665676,0.4499975091
SRX4665693,0.0487111936
SRX4665692,0.0
SRX7268192,1.1338267196
SRX4665684,0.5379736065
SRX4665677,-0.6706261668
SRX4665698,1.4003414074
SRX4665675,-0.038182084500000005
SRX4665683,0.7570863978
SRX4665696,0.41721896010000004
SRX4665694,0.6913126945
SRX4665678,0.628032735
SRX4665689,0.7183071403
SRX4665697,0.1476586295
SRX4665680,0.3432490192
SRX4665702,0.2036673973
SRX4665672,0.4438963386
SRX4665671,0.4913471399
SRX3471976,-0.9252290831000001
SRX3471978,-2.7226205712000002
SRX3471973,0.0997487224
SRX3471974,0.2906374432
SRX3471975,0.0
SRX3471977,-1.9566273313
SRX1392948,-0.4842280456
SRX1392949,-0.46319383220000004
SRX1392950,-0.3363826082
SRX1392951,-0.48455165710000003
SRX1392954,0.009637921
SRX1392955,-0.009637921
SRX4340129,-0.026802191000000003
SRX4340130,0.026802191000000003
SRX4340131,0.095728687
SRX4340132,-0.07935844360000001
SRX4340133,0.021685303200000002
SRX4340134,0.24425532830000002
SRX8537506,-0.0025100905
SRX8537507,-0.027261938200000002
SRX8537508,0.029772028800000003
SRX8537509,0.0266613768
SRX8537510,-0.2318682337
SRX8537511,0.0005210846
