,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11685373870299767,4.0,0.0,-0.0793312438,1.0,-0.1200867759,2.0,0.0861750624,3.0,0.1132429573
1,2AA__del_ridA,0.29968935755000004,0.0794635873809891,4.0,4.0,0.36624790970000004,5.0,0.26740925600000004,6.0,0.20228858090000001,7.0,0.3628116836
2,GC_MS__WT,0.0,0.10058862502909276,3.0,8.0,0.1125626205,9.0,-0.0810868305,10.0,-0.031475790000000003,,
3,GC_MS__del_slyA,-0.40575222260000005,0.19800328539497203,2.0,11.0,-0.5457616884000001,12.0,-0.26574275680000004,,,,
4,Rho__WT,9.25185853854297e-18,0.196859427261115,3.0,13.0,-0.04346012,14.0,-0.1714979079,15.0,0.21495802790000001,,
5,Rho__rho_Y80C,0.2377592398,0.04920213013342958,3.0,16.0,0.19115897010000002,17.0,0.2892047252,18.0,0.2329140241,,
6,Rho__rho_K130Q,0.07483328983333334,0.10195516204947042,3.0,19.0,0.044596704300000005,20.0,0.18848668670000002,21.0,-0.0085835215,,
7,flagella__WT,0.0,0.07525062072055308,2.0,22.0,0.0532102242,23.0,-0.0532102242,,,,
8,flagella__del_rfaL,0.0627974464,0.0313066347106065,2.0,24.0,0.0406603127,25.0,0.0849345801,,,,
9,flagella__del_rfaG,0.25673130365,0.03133654766090305,2.0,26.0,0.278889589,27.0,0.23457301830000002,,,,
10,flagella__del_rfaD,0.6048083444,0.2368294725147319,2.0,28.0,0.4373446184,29.0,0.7722720704,,,,
11,nusG__WT_OD08,0.0,0.045190413739745826,2.0,30.0,0.031954448,31.0,-0.031954448,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0795822453,0.13486779748870475,3.0,32.0,-0.0326040358,33.0,0.22921682880000002,45.0,0.0421339429,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8193958311999999,0.19089569562168976,3.0,34.0,-0.9556944972,36.0,-0.9012737352,37.0,-0.6012192612,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8550778674666667,0.07426514064195253,3.0,35.0,-0.8742345647,41.0,-0.9178878938,42.0,-0.7731111439,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9934897080000001,0.10942045937183809,3.0,38.0,-1.0427786401,39.0,-1.0695963601,40.0,-0.8680941238000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.33201312846531356,3.0,43.0,0.2306604508,44.0,-0.38052738750000004,46.0,0.14986693680000002,,
