,PN96_RS07380
SBRG_BHIN_Growth_Late_1,0.429150307
SBRG_BHIN_Growth_Late_2,0.3427800739999997
SBRG_BHIN_Growth_Mid_1,0.520876618
SBRG_BHIN_Growth_Mid_2,-0.2263798679999999
SBRG_BHIN_Growth_Stat_1,-0.5051593650000001
SBRG_BHIN_Growth_Stat_2,-0.046893485
SBRG_LBv2_Growth_Late_1,-0.4892625370000001
SBRG_LBv2_Growth_Late_2,-0.32449562
SBRG_LBv2_Growth_Mid_1,0.2710194479999996
SBRG_LBv2_Growth_Mid_2,-0.2710194480000001
SBRG_LBv2_Growth_Stat_1,-1.41531511
SBRG_LBv2_Growth_Stat_2,-1.83386896
SBRG_MHB_Rich_Mid_1,0.5190106699999997
SBRG_MHB_Rich_Mid_2,-0.0248967970000002
SBRG_NBO_Rich_Mid_1,0.088704501
SBRG_NBO_Rich_Mid_2,-0.256473927
SBRG_M9Na_Arabinose_Mid_1,-1.0135849515
SBRG_M9Na_Arabinose_Mid_2,-0.9224782285000002
SBRG_M9Na_Galactose_Mid_1,-0.0720820835000002
SBRG_M9Na_Galactose_Mid_2,-0.0939451485
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0037257104999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2524120515000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0608694184999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0629986924999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1506243045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0395983065000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6134802994999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1929837905
SBRG_M9Na_Gluconate_Mid_1,-0.5138996145000001
SBRG_M9Na_Gluconate_Mid_2,-0.6840622495000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6839421324999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8414034845000002
SBRG_M9Na_Glycerol_Mid_1,-0.4657747725000001
SBRG_M9Na_Glycerol_Mid_2,-0.0957386885
SBRG_M9Na_Maltose_Mid_1,-0.4803637045000002
SBRG_M9Na_Maltose_Mid_2,-0.8263047614999999
SBRG_M9Na_Mannitol_Mid_1,-0.6872003635000001
SBRG_M9Na_Mannitol_Mid_2,-0.6203141465000002
SBRG_M9Na_Trehalose_Mid_1,-0.4159491515
SBRG_M9Na_Trehalose_Mid_2,-0.6943010924999999
SBRG_M9Na_ethanol_Mid_1,-2.0372431315000004
SBRG_M9Na_ethanol_Mid_2,-1.0446583155
SBRG_M9Na_fructose_Mid_1,-0.6483499835000002
SBRG_M9Na_fructose_Mid_2,-0.1855208104999999
SBRG_M9Na_fumarate_Mid_1,-0.9640613865
SBRG_M9Na_fumarate_Mid_2,-0.4002489455
SBRG_M9Na_glucoseGrowth_Late_1,0.3724844144999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1450356314999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1327814605000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1327814604999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.4540020105
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4649148135000001
SBRG_M9Na_ribose_Mid_1,-0.6056047415000001
SBRG_M9Na_ribose_Mid_2,-0.2228817424999998
SBRG_M9Na_succinate_Mid_1,-0.0105374345000002
SBRG_M9Na_succinate_Mid_2,0.0954462125000001
SBRG_M9Na_sucrose_Mid_1,-1.1849035425
SBRG_M9Na_sucrose_Mid_2,-1.8881983485
SBRG_LBv2_HapROver_Late_1,0.5258552719999998
SBRG_LBv2_HapROver_Late_2,0.848684499
SBRG_LBv2_HapROver_Mid_1,0.222787861
SBRG_LBv2_HapROver_Mid_2,-0.2806431860000002
SBRG_LBv2_HapROver_Stat_1,0.2469014139999998
