,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3859651904999999,0.061072977446962336,2.0,0.0,0.429150307,1.0,0.3427800739999997
1,RichMedia__BHIN_Growth_Mid,0.14724837500000004,0.5283901285362304,2.0,2.0,0.520876618,3.0,-0.2263798679999999
2,RichMedia__BHIN_Growth_Stat,-0.2760264250000001,0.32404291133442076,2.0,4.0,-0.5051593650000001,5.0,-0.046893485
3,RichMedia__LBv2_Growth_Late,-0.40687907850000005,0.11650780432590112,2.0,6.0,-0.4892625370000001,7.0,-0.32449562
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.38327937902846965,2.0,8.0,0.2710194479999996,9.0,-0.2710194480000001
5,RichMedia__LBv2_Growth_Stat,-1.624592035,0.29596226562673694,2.0,10.0,-1.41531511,11.0,-1.83386896
6,RichMedia__MHB_Rich_Mid,0.24705693649999974,0.38460065825369827,2.0,12.0,0.5190106699999997,13.0,-0.0248967970000002
7,RichMedia__NBO_Rich_Mid,-0.083884713,0.24407800715811243,2.0,14.0,0.088704501,15.0,-0.256473927
8,Carbon__M9Na_Arabinose_Mid,-0.96803159,0.06442218164498424,2.0,16.0,-1.0135849515,17.0,-0.9224782285000002
9,Carbon__M9Na_Galactose_Mid,-0.0830136160000001,0.01545952151902213,2.0,18.0,-0.0720820835000002,19.0,-0.0939451485
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1243431705000002,0.18111674842814612,2.0,20.0,-0.0037257104999999,21.0,0.2524120515000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0010646370000000488,0.08758798126086777,2.0,22.0,0.0608694184999998,23.0,-0.0629986924999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0951113055,0.07850723607380383,2.0,24.0,-2.1506243045,25.0,-2.0395983065000003
13,Carbon__M9Na_GlcNAc_Mid,-0.403232045,0.29733593297917005,2.0,26.0,-0.6134802994999999,27.0,-0.1929837905
14,Carbon__M9Na_Gluconate_Mid,-0.5989809320000001,0.1203231531130714,2.0,28.0,-0.5138996145000001,29.0,-0.6840622495000002
