,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12433048916950841,2.0,0.0,-0.087914932,1.0,0.087914932,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.67059756,0.41959519961345926,2.0,2.0,-2.967296171,3.0,-2.373898949,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13503874466666668,0.05687441476274114,3.0,4.0,0.15951953600000002,5.0,0.070023192,6.0,0.17557350600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.043044894,0.22612940966523712,2.0,7.0,-3.202942533,8.0,-2.883147255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23682755342692777,2.0,9.0,-0.167462369,10.0,0.167462369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.860911454,0.01855734996343951,2.0,11.0,-0.8477894260000001,12.0,-0.8740334820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1992368221438862,2.0,13.0,-0.14088170800000002,14.0,0.14088170800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20156827025000001,0.1756380502819413,4.0,15.0,-0.25670000200000004,16.0,-0.06999680300000001,17.0,-0.425898453,18.0,-0.053677823000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0437440472499997,0.25162717249338973,4.0,19.0,-3.2482241,20.0,-2.677096359,21.0,-3.108140871,22.0,-3.141514859,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2973233706666667,0.2436005115053214,3.0,23.0,0.018035497,24.0,0.40798590100000004,25.0,0.46594871400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.35351488400000003,0.5992943686509536,2.0,26.0,0.070250228,27.0,-0.7772799960000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15908275246263745,3.0,28.0,0.12470059600000001,29.0,0.054459989,30.0,-0.179160585,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20205498490659668,2.0,31.0,0.14287445000000001,32.0,-0.14287445000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44702180750000003,0.06837225972981488,2.0,33.0,-0.39867531900000003,34.0,-0.49536829600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5884968850000001,0.0218869277056432,2.0,35.0,-0.6039732800000001,36.0,-0.57302049,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.31805348139034245,3.0,37.0,0.36460061600000004,38.0,-0.144119031,39.0,-0.220481586,,,,,,,,,,
