,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1381490711149447,2.0,0.0,0.097686145,1.0,-0.097686145,,,,,,,,
1,fur__wt_dpd,2.2259801,0.09379595382851035,2.0,2.0,2.159656345,3.0,2.292303855,,,,,,,,
2,fur__wt_fe,0.212348115,0.10000840308918447,2.0,4.0,0.283064735,5.0,0.141631495,,,,,,,,
3,fur__delfur_dpd,2.554088235,0.15325478822046631,2.0,6.0,2.445720735,7.0,2.662455735,,,,,,,,
4,fur__delfur_fe2,-0.16681661000000003,0.07948388630312468,2.0,8.0,-0.22302020500000003,9.0,-0.11061301500000001,,,,,,,,
5,acid__wt_ph5,2.394916295,0.02808671975493415,2.0,10.0,2.375055985,11.0,2.414776605,,,,,,,,
6,acid__delgadx_ph5,2.135385765,,1.0,12.0,2.135385765,,,,,,,,,,
7,acid__delgadw_ph5,2.49005924,0.13983663801678886,2.0,13.0,2.588938675,14.0,2.391179805,,,,,,,,
8,acid__delgade_ph5,-3.8899657225,0.12693120033354804,2.0,15.0,-3.979719635,16.0,-3.80021181,,,,,,,,
9,oxidative__wt_pq,1.328726025,0.07822018041912708,2.0,17.0,1.384036045,18.0,1.273416005,,,,,,,,
10,oxidative__deloxyr_pq,1.286268545,0.03493315388455214,2.0,19.0,1.261567075,20.0,1.310970015,,,,,,,,
11,oxidative__delsoxr_pq,2.12071409,0.09256007259635253,2.0,21.0,2.186163945,22.0,2.055264235,,,,,,,,
12,oxidative__delsoxs_pq,2.26131351,0.0518024235866243,2.0,23.0,2.224683665,24.0,2.297943355,,,,,,,,
13,nac_ntrc__wt_csn,1.755024555,0.03819885584278395,2.0,25.0,1.782035225,26.0,1.7280138850000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6631129005,0.026342699569000406,2.0,27.0,-1.6817400020000002,28.0,-1.644485799,,,,,,,,
15,nac_ntrc__wt_gln,1.8931432200000002,0.055143913249663744,2.0,29.0,1.932135855,30.0,1.8541505850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.935480085,1.1101444659924782,2.0,31.0,1.720470765,32.0,0.15048940500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19854526,0.039413163247047925,2.0,33.0,0.226414575,34.0,0.17067594500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.020521955,0.018484379372048127,2.0,35.0,3.033592385,36.0,3.007451525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.535257485,0.08507082890516111,2.0,37.0,-0.475103325,38.0,-0.595411645,,,,,,,,
20,misc__wt_no_te,1.3379421900000001,0.43091643738545005,2.0,39.0,1.6426461250000002,40.0,1.033238255,,,,,,,,
21,misc__bw_delcbl,-0.360003915,0.04000030936280618,2.0,41.0,-0.388288405,42.0,-0.331719425,,,,,,,,
22,misc__bw_delfabr,-1.6222878905,0.03819511171237771,2.0,43.0,-1.595279868,44.0,-1.649295913,,,,,,,,
23,misc__bw_delfadr,-0.36056940000000004,0.0400731908587431,2.0,45.0,-0.388905425,46.0,-0.332233375,,,,,,,,
24,misc__nitr_031,3.040814445,,1.0,47.0,3.040814445,,,,,,,,,,
25,omics__wt_glu,0.3559657,0.24380063886633777,2.0,48.0,0.528358785,49.0,0.18357261500000002,,,,,,,,
26,omics__wt_gly,0.5729577800000001,0.01800546302021833,2.0,50.0,0.585689565,51.0,0.560225995,,,,,,,,
27,omics__wt_thr,2.63263724,0.07020035208360492,2.0,52.0,2.682276385,53.0,2.5829980949999998,,,,,,,,
28,omics__bw_ac,-0.560013965,0.0045810902768664,2.0,54.0,-0.5567746450000001,55.0,-0.563253285,,,,,,,,
29,omics__bw_fum,-2.7627096494999996,0.10000674916642335,2.0,56.0,-2.691994199,57.0,-2.8334251,,,,,,,,
30,omics__bw_glc,-0.42976925,0.06581080289162604,2.0,58.0,-0.383233985,59.0,-0.47630451500000004,,,,,,,,
31,omics__bw_pyr,-2.654215064,0.08951543060269573,2.0,60.0,-2.717512032,61.0,-2.5909180960000002,,,,,,,,
32,ompr__wt_nacl,0.8890411200000001,0.1496627918380559,2.0,62.0,0.9948686950000001,63.0,0.7832135450000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4916789645000001,0.07322024180438583,2.0,64.0,-1.543453494,65.0,-1.439904435,,,,,,,,
34,minspan__wt_ade,0.32515491500000004,,1.0,66.0,0.32515491500000004,,,,,,,,,,
35,minspan__wt_glc,0.7879248150000001,0.12535924091952735,3.0,67.0,0.8982056650000001,68.0,0.813985005,69.0,0.6515837750000001,,,,,,
36,minspan__wt_glc_anaero,1.40004284,0.07872151205592047,2.0,70.0,1.455707355,71.0,1.344378325,,,,,,,,
37,minspan__wt_trp,1.165467135,,1.0,72.0,1.165467135,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5866743550000001,,1.0,73.0,0.5866743550000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.453023595,,1.0,74.0,1.453023595,,,,,,,,,,
40,minspan__bw_delmntr,-2.688880154,,1.0,75.0,-2.688880154,,,,,,,,,,
41,minspan__bw_delnac_ade,0.855795755,,1.0,76.0,0.855795755,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.077613585,,1.0,77.0,-0.077613585,,,,,,,,,,
43,cra_crp__wt_ac,1.689975615,0.013664499135175109,2.0,78.0,1.699637875,79.0,1.680313355,,,,,,,,
44,cra_crp__wt_fru,-0.231450805,0.11906996544244397,2.0,80.0,-0.315645985,81.0,-0.147255625,,,,,,,,
45,cra_crp__delcra_ac,-0.07365523,0.0021383969723253,2.0,82.0,-0.075167305,83.0,-0.072143155,,,,,,,,
46,cra_crp__delcra_fru,2.05684002,0.0517199890780737,2.0,84.0,2.093411575,85.0,2.020268465,,,,,,,,
47,cra_crp__delcra_glc,0.527019075,0.08790068438560535,2.0,86.0,0.589174245,87.0,0.464863905,,,,,,,,
48,rpoB__wt_031,-0.45521947500000004,,1.0,88.0,-0.45521947500000004,,,,,,,,,,
49,rpoB__wt_044,1.858911725,,1.0,89.0,1.858911725,,,,,,,,,,
50,rpoB__wt_lb,0.9910364300000001,0.057151346975045536,2.0,90.0,1.031448535,91.0,0.950624325,,,,,,,,
51,rpoB__rpoBE546V_031,0.326992795,,1.0,92.0,0.326992795,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.27962815500000004,,1.0,93.0,0.27962815500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.4104563745,0.07662935633155096,2.0,94.0,-3.356271237,95.0,-3.464641512,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.671017213,,1.0,96.0,-1.671017213,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.397492849,0.004104326358078581,2.0,97.0,-4.400395046,98.0,-4.394590652,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.1859440755,0.02076353655577048,2.0,99.0,-5.171262038,100.0,-5.200626113,,,,,,,,
57,crp__wt_fru,-0.9019421230000001,,1.0,101.0,-0.9019421230000001,,,,,,,,,,
58,crp__wt_glyc,-2.1000271,0.00658939374358894,2.0,102.0,-2.104686505,103.0,-2.095367695,,,,,,,,
59,crp__delar1_glyc,-0.380509325,0.04048749179290809,2.0,104.0,-0.40913830500000004,105.0,-0.35188034500000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.005383284999999997,0.16191175227769694,3.0,106.0,-0.026905195000000003,107.0,-0.155457715,108.0,0.166213055,,,,,,
61,crp__delar2_glyc,1.080584245,0.10685961363638598,3.0,109.0,1.125626615,110.0,1.157548565,111.0,0.9585775550000001,,,,,,
62,crp__delcrp_fru,3.360393835,0.05123834982866544,3.0,112.0,3.392077415,113.0,3.301279865,114.0,3.387824225,,,,,,
63,crp__delcrp_glc,3.1753093883333334,0.06484889029032455,3.0,115.0,3.101441235,116.0,3.201613295,117.0,3.222873635,,,,,,
64,crp__delcrp_glyc,2.280335455,0.14325209913762565,3.0,118.0,2.165728845,119.0,2.234342305,120.0,2.440935215,,,,,,
65,glu__glu_ale3,-6.297005202,,1.0,121.0,-6.297005202,,,,,,,,,,
66,glu__glu_ale4,-6.23071779,,1.0,122.0,-6.23071779,,,,,,,,,,
67,glu__glu_ale5,-5.018580779,,1.0,123.0,-5.018580779,,,,,,,,,,
68,glu__glu_ale6,-6.220207357,,1.0,124.0,-6.220207357,,,,,,,,,,
69,glu__glu_ale8,-5.751946769,,1.0,125.0,-5.751946769,,,,,,,,,,
70,glu__glu_ale9,-6.146420008,,1.0,126.0,-6.146420008,,,,,,,,,,
71,glu__glu_ale10,-5.549741525,,1.0,127.0,-5.549741525,,,,,,,,,,
72,42c__wt_42c,-0.134997965,,1.0,128.0,-0.134997965,,,,,,,,,,
73,42c__42c_ale1,-3.228175623,,1.0,129.0,-3.228175623,,,,,,,,,,
74,42c__42c_ale2,-4.140007029,,1.0,130.0,-4.140007029,,,,,,,,,,
75,42c__42c_ale3,-3.623063432,,1.0,131.0,-3.623063432,,,,,,,,,,
76,42c__42c_ale4,-5.45165501,,1.0,132.0,-5.45165501,,,,,,,,,,
77,42c__42c_ale5,-4.4223174,,1.0,133.0,-4.4223174,,,,,,,,,,
78,42c__42c_ale6,-2.482207214,,1.0,134.0,-2.482207214,,,,,,,,,,
79,42c__42c_ale8,-2.679758128,,1.0,135.0,-2.679758128,,,,,,,,,,
80,42c__42c_ale9,-4.827643834,,1.0,136.0,-4.827643834,,,,,,,,,,
81,42c__42c_ale10,-4.154626477,,1.0,137.0,-4.154626477,,,,,,,,,,
82,ssw__wt_ac,3.490197705,,1.0,138.0,3.490197705,,,,,,,,,,
83,ssw__wt_glc,1.136916115,,1.0,139.0,1.136916115,,,,,,,,,,
84,ssw__wt_glyc,0.5557533450000001,,1.0,140.0,0.5557533450000001,,,,,,,,,,
85,ssw__wt_xyl,1.118819115,,1.0,141.0,1.118819115,,,,,,,,,,
86,ssw__glc_ale1,-3.539771214,,1.0,142.0,-3.539771214,,,,,,,,,,
87,ssw__glc_ale2,-3.21995916,,1.0,143.0,-3.21995916,,,,,,,,,,
88,ssw__glc_ale3,-3.99652814,,1.0,144.0,-3.99652814,,,,,,,,,,
89,ssw__glyc_ale1,-1.611675671,,1.0,145.0,-1.611675671,,,,,,,,,,
90,ssw__glyc_ale2,-3.6233267749999998,,1.0,146.0,-3.6233267749999998,,,,,,,,,,
91,ssw__xyl_ale1,-4.10366447,,1.0,147.0,-4.10366447,,,,,,,,,,
92,ssw__xyl_ale2,-4.325039112,,1.0,148.0,-4.325039112,,,,,,,,,,
93,ssw__xyl_ale3,-0.34188687500000003,,1.0,149.0,-0.34188687500000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.184669678,,1.0,150.0,-3.184669678,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.144164386,,1.0,151.0,-2.144164386,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.387147719,,1.0,152.0,-2.387147719,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.473890221,,1.0,153.0,-3.473890221,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.291197256,,1.0,154.0,-4.291197256,,,,,,,,,,
99,ssw__glc_xyl_xyl,-4.594644193,,1.0,155.0,-4.594644193,,,,,,,,,,
100,ica__wt_glc,-1.885988644,0.5175044292177386,6.0,156.0,-2.407996173,157.0,-2.22839498,158.0,-2.0567155,159.0,-0.952735286,180.0,-1.983402984,181.0,-1.686686941
101,ica__arg_sbt,-2.0308125535,0.16133351642954158,2.0,160.0,-2.1448925770000002,161.0,-1.91673253,,,,,,,,
102,ica__cytd_rib,-2.3329467475000003,0.14150468947857936,2.0,162.0,-2.4330056730000003,163.0,-2.232887822,,,,,,,,
