k,Name,in_iM,gene_weight,Regulator,Function,Category
99,GadX,True,0.33522217460000003,GadX,,Redox Stress
170,GadE+FliZ,True,-0.0991221971,GadE and FliZ,,Membrane Homeostasis
176,GadEXW,False,-0.0335167387,GadE or GadX or GadW,,Redox Stress
199,AscG,False,-0.0313494257,AscG and Crp,,Carbon Metabolism
209,SG_ymcE,False,-0.0310177015,,,Unknown
3,Membrane-1,False,0.0305077301,,,Membrane Homeostasis
23,GalRS,False,-0.0262817241,GalR and GalS and Crp,,Carbon Metabolism
162,SG_yfiF,False,0.022204094,,,Unknown
103,Cytochrome c,False,0.022062847700000002,,,Energy Metabolism
137,LexA,False,-0.0203524173,LexA,,DNA Damage
120,RpoE,False,-0.0197095621,RpoE,,Membrane Homeostasis
95,Envelope Stress,False,0.0187725586,,,Membrane Homeostasis
197,BasR,False,-0.0180753261,BasR,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0175784977,Fnr and NarP and NarL,,Nitrogen Metabolism
175,Hot TALE Mut-2,False,-0.0172254506,,,Unknown
128,Single Reads,False,-0.0162661631,,,Unknown
192,ZraR,False,0.0160140582,ZraR,,Metal Homeostasis
46,PspF,False,0.0159494115,RpoN and IHF and PspF,,Phage Shock
35,FadR,False,-0.0144700986,FadR,,Fatty Acid Metabolism
115,SG_pinH,False,0.0144459281,,,Unknown
94,ArgR,False,0.0142053857,ArgR,,Amino Acid Metabolism
147,ubiC,False,0.0138484338,,,Energy Metabolism
181,GutM+SrlR,False,-0.013836124200000001,GutM and SrlR,,Carbon Metabolism
60,pdhR KO,False,-0.0131845932,,,Carbon Metabolism
108,BirA,False,-0.0130968726,BirA,,Cofactor Metabolism
179,SG_ythA,False,0.0120511066,,,Unknown
37,NrdR,False,0.0119964982,NrdR,,Nucleotide Metabolism
203,ROS_yedX,False,0.011961826,,,Unknown
200,SG_xisD,False,-0.011719817,,,Unknown
27,PyrR,False,0.011643652,PyrR,,Carbon Metabolism
49,SG_ynfT,False,-0.0116409433,,,Unknown
30,FhlA,False,0.011440071100000001,RpoN and FhlA,,Carbon Metabolism
178,gnd KO,False,-0.011228598400000001,,,Carbon Metabolism
34,NanR,False,0.0112065301,NanR,,Carbon Metabolism
55,PuuR,False,-0.011182073800000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
54,SG_yoaI,False,-0.0111124215,,,Unknown
78,SoxS,False,-0.0110811642,SoxS,,Redox Stress
82,RcnR,False,-0.010712756,RcnR,,Metal Homeostasis
56,SG_yqfG,False,-0.0106323652,,,Unknown
207,SG_alaE,False,-0.0105651831,,,Unknown
171,ComR/MarR,False,0.0105405447,ComR or MarR,,Metal Homeostasis
206,AA-related,False,-0.0104235742,,,Amino Acid Metabolism
155,PrpR+Cra,False,0.010369915700000001,RpoN and PrpR and Cra,,Carbon Metabolism
83,Lrp,False,-0.0098705877,Lrp,,Amino Acid Metabolism
72,Membrane-2,False,0.0098026089,,,Membrane Homeostasis
62,NsrR,False,-0.0097544383,NsrR,,Redox Stress
41,GlcC,False,0.009502632700000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
117,UC-1,False,0.0094626511,,,Unknown
70,SG_yoaG,False,0.009226670400000001,,,Unknown
6,DLP12,False,-0.0091968232,,,Prophage
166,PAL Del-2,False,-0.0089096231,,,Unknown
19,Crp-related,False,0.0089020838,,,Carbon Metabolism
183,YciT,False,0.0088287059,,,Unknown
25,SG_yafF,False,-0.008632196200000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0085723163,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
133,CecR,False,-0.0085580544,CecR,,Membrane Homeostasis
167,SG_intG,False,0.0084511906,,,Unknown
71,Molybdopterin,False,0.0084242132,Molybdopterin,,Cofactor Metabolism
79,Translation,False,-0.0080394087,DksA,,Translation
151,CCK-PGI Del,False,0.007877672300000001,,,Unknown
1,SG_yzfA,False,0.0077724611,,,Unknown
85,pgi KO,False,0.007764521900000001,,,Carbon Metabolism
47,OxyR,False,-0.0077370272000000006,OxyR,,Redox Stress
38,Cytochrome bo3,False,0.0076822771,,,Energy Metabolism
73,Fnr-2,False,-0.007613282000000001,Fnr,,Anaerobiosis
205,SSW_cspC,False,0.0076063478000000006,,,Unknown
118,AHAS I,False,0.0075848342000000004,,,Amino Acid Metabolism
169,sdh KO,False,-0.007544943,,,Carbon Metabolism
210,OmpR,False,0.0073446096,OmpR,,Membrane Homeostasis
135,YgbI,False,0.0072829514,YgbI,,Carbon Metabolism
59,Anaero-related,False,0.0072258081,,,Anaerobiosis
28,PlaR,False,-0.0071488705000000005,PlaR and IHF and Crp,,Carbon Metabolism
127,FucR/ExuR,False,0.0070829083,FucR or ExuR,,Carbon Metabolism
122,Fur-1,False,-0.0070644582,Fur,,Metal Homeostasis
195,ryhB,False,-0.0070544575,ryhB,,Metal Homeostasis
121,Cytochrome bd-I,False,0.0070539051000000005,,,Energy Metabolism
33,sokB/rdlD,False,-0.0070146881,sokB or rdlD,,Toxin/Antitoxin
61,SG_ydaG,False,-0.0069533361000000005,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0069220825,Fnr and IHF and gcvB,,Carbon Metabolism
64,GntR,False,0.0067536909000000004,GntR,,Carbon Metabolism
