,b3510
ecoli_00001,0.097686145
ecoli_00002,-0.097686145
ecoli_00003,2.159656345
ecoli_00004,2.292303855
ecoli_00005,0.283064735
ecoli_00006,0.141631495
ecoli_00007,2.445720735
ecoli_00008,2.662455735
ecoli_00009,-0.22302020500000003
ecoli_00010,-0.11061301500000001
ecoli_00011,2.375055985
ecoli_00012,2.414776605
ecoli_00014,2.135385765
ecoli_00015,2.588938675
ecoli_00016,2.391179805
ecoli_00017,-3.979719635
ecoli_00018,-3.80021181
ecoli_00019,1.384036045
ecoli_00020,1.273416005
ecoli_00021,1.261567075
ecoli_00022,1.310970015
ecoli_00023,2.186163945
ecoli_00024,2.055264235
ecoli_00025,2.224683665
ecoli_00026,2.297943355
ecoli_00027,1.782035225
ecoli_00028,1.7280138850000002
ecoli_00029,-1.6817400020000002
ecoli_00030,-1.644485799
ecoli_00031,1.932135855
ecoli_00032,1.8541505850000002
ecoli_00033,1.720470765
ecoli_00034,0.15048940500000002
ecoli_00035,0.226414575
ecoli_00036,0.17067594500000002
ecoli_00037,3.033592385
ecoli_00038,3.007451525
ecoli_00039,-0.475103325
ecoli_00040,-0.595411645
ecoli_00041,1.6426461250000002
ecoli_00042,1.033238255
ecoli_00043,-0.388288405
ecoli_00044,-0.331719425
ecoli_00045,-1.595279868
ecoli_00046,-1.649295913
ecoli_00047,-0.388905425
ecoli_00048,-0.332233375
ecoli_00049,3.040814445
ecoli_00050,0.528358785
ecoli_00051,0.18357261500000002
ecoli_00052,0.585689565
ecoli_00053,0.560225995
ecoli_00054,2.682276385
ecoli_00055,2.5829980949999998
ecoli_00056,-0.5567746450000001
ecoli_00057,-0.563253285
ecoli_00058,-2.691994199
ecoli_00059,-2.8334251
ecoli_00060,-0.383233985
ecoli_00061,-0.47630451500000004
ecoli_00062,-2.717512032
ecoli_00063,-2.5909180960000002
ecoli_00064,0.9948686950000001
ecoli_00065,0.7832135450000001
ecoli_00066,-1.543453494
ecoli_00067,-1.439904435
ecoli_00068,0.32515491500000004
ecoli_00070,0.8982056650000001
ecoli_00071,0.813985005
ecoli_00072,0.6515837750000001
ecoli_00073,1.455707355
ecoli_00074,1.344378325
ecoli_00075,1.165467135
ecoli_00077,0.5866743550000001
ecoli_00078,1.453023595
ecoli_00079,-2.688880154
ecoli_00080,0.855795755
ecoli_00081,-0.077613585
ecoli_00082,1.699637875
ecoli_00083,1.680313355
ecoli_00084,-0.315645985
ecoli_00085,-0.147255625
ecoli_00086,-0.075167305
ecoli_00087,-0.072143155
ecoli_00088,2.093411575
ecoli_00089,2.020268465
ecoli_00090,0.589174245
ecoli_00091,0.464863905
ecoli_00092,-0.45521947500000004
ecoli_00093,1.858911725
ecoli_00094,1.031448535
ecoli_00095,0.950624325
ecoli_00096,0.326992795
ecoli_00097,0.27962815500000004
ecoli_00098,-3.356271237
ecoli_00099,-3.464641512
ecoli_00100,-1.671017213
ecoli_00101,-4.400395046
ecoli_00102,-4.394590652
ecoli_00103,-5.171262038
ecoli_00104,-5.200626113
ecoli_00105,-0.9019421230000001
ecoli_00106,-2.104686505
ecoli_00107,-2.095367695
ecoli_00108,-0.40913830500000004
ecoli_00109,-0.35188034500000004
ecoli_00110,-0.026905195000000003
ecoli_00111,-0.155457715
ecoli_00112,0.166213055
ecoli_00113,1.125626615
ecoli_00114,1.157548565
ecoli_00115,0.9585775550000001
ecoli_00116,3.392077415
ecoli_00117,3.301279865
ecoli_00118,3.387824225
ecoli_00119,3.101441235
ecoli_00120,3.201613295
ecoli_00121,3.222873635
ecoli_00122,2.165728845
ecoli_00123,2.234342305
ecoli_00124,2.440935215
ecoli_00125,-6.297005202
ecoli_00126,-6.23071779
ecoli_00127,-5.018580779
ecoli_00128,-6.220207357
ecoli_00129,-5.751946769
ecoli_00130,-6.146420008
ecoli_00131,-5.549741525
ecoli_00132,-0.134997965
ecoli_00133,-3.228175623
ecoli_00134,-4.140007029
ecoli_00135,-3.623063432
ecoli_00136,-5.45165501
ecoli_00137,-4.4223174
ecoli_00138,-2.482207214
ecoli_00139,-2.679758128
ecoli_00140,-4.827643834
ecoli_00141,-4.154626477
ecoli_00142,3.490197705
ecoli_00143,1.136916115
ecoli_00144,0.5557533450000001
ecoli_00145,1.118819115
ecoli_00146,-3.539771214
ecoli_00147,-3.21995916
ecoli_00148,-3.99652814
ecoli_00149,-1.611675671
ecoli_00150,-3.6233267749999998
ecoli_00151,-4.10366447
ecoli_00152,-4.325039112
ecoli_00153,-0.34188687500000003
ecoli_00154,-3.184669678
