,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15035307159917055,2.0,0.0,-0.1063156765,1.0,0.1063156765,,,,,,,,
1,fur__wt_dpd,0.06022148149999999,0.3896039994662706,2.0,2.0,0.3357131115,3.0,-0.2152701485,,,,,,,,
2,fur__wt_fe,0.496148458,0.12040466555437941,2.0,4.0,0.5812874135,5.0,0.4110095025,,,,,,,,
3,fur__delfur_dpd,1.4300264675,0.07193474076807187,2.0,6.0,1.3791609245,7.0,1.4808920105,,,,,,,,
4,fur__delfur_fe2,0.39960735950000004,0.033739317221603636,2.0,8.0,0.4234646595,9.0,0.3757500595,,,,,,,,
5,acid__wt_ph5,0.12833813400000002,0.06009706119448039,2.0,10.0,0.08584309450000001,11.0,0.17083317350000002,,,,,,,,
6,acid__delgadx_ph5,0.28597308850000003,,1.0,12.0,0.28597308850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.18775287000000002,0.004464409879796051,2.0,13.0,0.1909096845,14.0,0.1845960555,,,,,,,,
8,acid__delgade_ph5,0.1413564215,0.07391338817639148,2.0,15.0,0.0890917635,16.0,0.19362107950000002,,,,,,,,
9,oxidative__wt_pq,-0.9159405925,0.16380608428848092,2.0,17.0,-0.8001121995,18.0,-1.0317689855,,,,,,,,
10,oxidative__deloxyr_pq,-0.770533921,0.05839028078717784,2.0,19.0,-0.7292457575,20.0,-0.8118220845,,,,,,,,
11,oxidative__delsoxr_pq,-0.9318423735000001,0.06329247461734207,2.0,21.0,-0.8870878355,22.0,-0.9765969115,,,,,,,,
12,oxidative__delsoxs_pq,-0.9430170625000001,0.06407338779013527,2.0,23.0,-0.9883237895,24.0,-0.8977103355,,,,,,,,
13,nac_ntrc__wt_csn,-0.517769469,0.04965882442970978,2.0,25.0,-0.48265537750000004,26.0,-0.5528835605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20001617100000002,0.04674198632989831,2.0,27.0,-0.2330677465,28.0,-0.1669645955,,,,,,,,
15,nac_ntrc__wt_gln,-0.010511121,0.04117799358555204,2.0,29.0,-0.0396283595,30.0,0.0186061175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.802032697,0.09119175238539874,2.0,31.0,-0.7375503905,32.0,-0.8665150035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.430237574,0.07787126918455238,2.0,33.0,0.3751742715,34.0,0.48530087650000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21648982700000002,0.0722936434214648,2.0,35.0,0.16537050150000002,36.0,0.2676091525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0452440895,0.09719640488339236,2.0,37.0,-0.0234841475,38.0,0.1139723265,,,,,,,,
