,PP_2824
SRX8894563,1.5655295420000002
SRX8894564,1.434611329
SRX8894565,1.377545938
SRX8894566,1.7964680909999995
SRX8894567,1.5212468379999995
SRX8894568,1.4906609479999997
SRX8245718,-0.3747143909999999
SRX8245719,-0.2226307809999999
SRX8245720,0.2030321459999999
SRX8245721,0.3943130259999998
SRX8245722,0.151006647
SRX8245723,-0.391489027
SRX8245724,-0.1126739709999999
SRX8245725,0.3101849759999995
SBRG_IL__IL3__1,-0.4844746730000002
SBRG_IL__IL3__2,-0.105858124
SRX8245728,0.3323864350000001
SRX8245729,0.2762969779999995
SRX8245730,0.1433987519999995
SRX8245731,0.2491539149999999
SRX8245732,1.038650574
SRX8245733,1.1847979339999997
SBRG_IL__wt__1,0.8145337760000002
SBRG_IL__wt__2,0.6028365249999998
SRX8245726,0.6343346790000002
SRX8245727,0.3834146189999998
SRX8894553,1.4314420639999996
SRX8894554,1.4540082229999998
SRX8894555,1.981813486
SRX8894556,1.8692316790000003
SRX8894557,2.244110136
SRX8894558,2.02910284
SRX8894559,1.777397199
SRX8894560,2.050918416
SBRG_UNeb__coum__1,0.6058520723333332
SBRG_UNeb__coum__2,0.7399569823333332
SBRG_UNeb__coum__3,0.3061748383333329
SBRG_UNeb__coumferul__1,0.759651937333333
SBRG_UNeb__coumferul__2,0.0549747983333328
SBRG_UNeb__coumferul__3,0.8473550533333332
SBRG_UNeb__ferulate__1,0.8063786463333331
SBRG_UNeb__ferulate__2,1.1035950363333331
SBRG_UNeb__ferulate__3,0.5409894693333328
SBRG_UNeb__glc__1,-0.0176928046666668
SBRG_UNeb__glc__2,0.0882210523333331
SBRG_UNeb__glc__3,-0.0705282476666671
SRX5659920,-0.4386699305000001
SRX5659925,0.4386699305000001
SRX5704140,-0.1514878016666672
SRX5704141,0.210856150333333
SRX5704142,0.0396793733333327
SRX5704143,0.090308862333333
SRX5704144,-0.9080445306666672
SRX5704145,0.6573519063333326
SRX5704146,0.5526437213333328
SRX5704147,0.689288126333333
SRX5704148,0.3470924183333328
SRX5704149,0.234221836333333
SRX5704150,-0.6344854826666673
SRX5704151,-1.118431721666667
SRX5704152,-0.260923744666667
SRX5704153,0.0126411463333329
SRX5704154,0.693452691333333
SRX5704155,-0.244486087666667
SRX5704156,-0.633609606666667
SRX5704157,0.4083113743333326
SRX5704158,0.6728567773333327
SRX5704159,0.6514392243333327
SRX5704160,-0.0521066526666671
SRX5704161,0.5595414453333327
SRX5704162,0.0165162803333327
SRX5704163,-1.219850478666667
SRX5704164,0.4124115463333329
SRX5704165,-0.1728583786666671
SRX5704166,0.2287764773333327
SRX5704167,-0.1370196746666669
SRX5704168,-0.599686801666667
SRX5704169,0.5580062253333327
SRX5704170,0.1843476443333327
SRX5704171,-0.0608677866666673
SRX5704172,0.259303516333333
SRX5704173,-0.0614422236666669
SRX5704174,-0.3650686336666671
SRX5704175,-0.5346626246666673
SRX4552613,-0.6396894579999999
SRX4552614,-0.1169677409999998
SRX4552615,-0.651000077
SRX4552616,-0.6170569759999998
SRX4552617,-0.141113818
SRX4552618,-0.4240816979999997
SRX4552619,-0.1287295429999995
SRX4552621,0.1287295430000004
SRX4552622,-0.3451988069999996
SRX4552623,0.1731848940000002
SRX4552624,-0.8492825239999999
SRX7195897,-0.2345283450000002
SRX7195898,0.0128575729999997
SRX7195899,0.2216707719999999
SRX7195900,0.565188891
SRX7195901,0.2074991590000001
SRX7195902,0.4904186749999999
SRX801088,-0.0757460970000005
SRX801089,0.0757460969999996
SRX801090,0.2354657409999996
SRX801091,0.0956732430000002
SRX801092,1.1705554730000003
SRX801093,0.2220318319999998
SRX3921725,0.2799424893333335
SRX3921834,0.0052713853333334
SRX3921973,-0.2852138746666666
SRX3922005,0.9732927973333334
SRX3922933,1.1789515203333334
SRX3923031,0.6078568013333334
SRX5739419,0.5519490659999999
SRX5739420,0.3447646739999996
SRX5739421,0.0731613589999997
SRX5739422,1.0593757749999997
SRX5739423,1.0142838709999995
SRX5739424,-0.2852130700000002
SRX5739425,0.7590790969999996
SRX5739426,0.2799421769999999
SRX5739427,0.0052708929999998
SBRG_Stress3__butanol__1,-1.6286683195
SBRG_Stress3__butanol__2,-2.2276146125
SBRG_Stress3__glc__1,0.0292193895000005
SBRG_Stress3__glc__2,-0.0292193894999996
SBRG_Stress3__isopentanol__1,-2.4611327625
SBRG_Stress3__isopentanol__2,-2.6269340285
SRX3141766,0.597022318
SRX3141767,0.0018906709999999
SRX3141769,0.528254875
SRX3141770,-0.0018906709999999
SRX7584765,-0.0634341169999999
SRX7584767,-0.0237223689999996
SRX7584769,-0.466703947
SRX7584771,0.5407784510000004
SRX7584773,0.913010613
SRX7584774,0.7231755140000002
SRX7584775,0.7906894610000004
SRX7584776,1.011124647
SRX7584777,0.3682813650000005
SRX7584778,0.2352453189999996
SRX7584779,0.9739497740000004
SRX7584780,0.6371046659999999
SRX7584781,0.7806209940000004
SRX7584783,0.887219429
SRX7584785,1.2293987299999998
SRX7584787,0.0634341169999999
SRX7584789,0.1728694119999998
SRX7584791,-0.5857971609999995
DRX086758,-0.4724214107499995
DRX086759,0.0689560232500001
DRX086760,0.3548721462500004
DRX086761,0.0485932412500003
DRX086762,0.1836268012500004
DRX086763,-0.2628796947499996
DRX086764,0.4783966772500001
DRX086765,0.1747523632500001
DRX086766,0.2420982822500001
DRX086767,-0.2901470167499997
DRX086768,-0.1921132447499998
DRX086769,-0.0400716097499995
DRX086770,0.1895980602500002
DRX086771,0.6124568672500001
DRX086772,0.0308217162500001
DRX086773,-0.0665642477499997
DRX086775,-0.5564563347499996
DRX086776,-0.9566901787499996
DRX086742,0.0644541442500008
DRX086745,0.0766063162500012
DRX086746,0.0220680202500007
DRX086747,-0.3137650117499992
DRX086748,-0.0632006567499994
DRX086749,0.3548976482500006
CJ522_f_1,0.580153898666667
CJ522_f_2,0.6908438496666669
CJ522_f_3,1.3786806116666672
CJ522_fg_1,-0.0300444043333332
CJ522_fg_2,0.4934907356666667
CJ522_fg_3,0.1424188736666667
CJ522_gfg_1,1.1385750876666667
CJ522_gfg_2,0.9700926666666668
CJ522_gfg_3,0.239791580666667
CJ522_gg_1,0.6848644236666668
CJ522_gg_2,0.0166900286666669
CJ522_gg_3,0.6466269696666669
CJ522_glc_1,0.2845104966666669
CJ522_glc_2,0.4156250096666669
CJ522_glc_3,0.5229113656666668
CJ522_glu_1,-0.046352284333333
CJ522_glu_2,0.9756438606666672
CJ522_glu_3,0.4751648416666669
GB032_f_1,0.8506382896666671
GB032_f_2,0.9030573886666668
GB032_f_3,1.1564852366666667
GB032_fg_1,0.537087657666667
GB032_fg_2,0.4883944206666668
GB032_fg_3,1.1256408106666669
GB032_gfg_1,0.7322293586666668
GB032_gfg_2,1.021804992666667
GB032_gfg_3,0.6330503126666671
GB032_gg_1,0.954367111666667
GB032_gg_2,0.5672513876666669
GB032_gg_3,1.1169816566666668
GB032_glc_1,0.2555505806666667
GB032_glc_2,0.4614746016666671
GB032_glc_3,0.6634189486666671
GB032_glu_1,0.9147924256666672
GB032_glu_2,0.7047916696666667
GB032_glu_3,0.6625312036666671
GB045_f_1,1.8508918826666672
GB045_f_2,1.6711163776666669
GB045_f_3,1.9890411926666665
GB045_fg_1,1.026840305666667
GB045_fg_2,1.5709862566666666
GB045_gfg_1,1.389774578666667
GB045_gfg_2,2.105819488666667
GB045_gfg_3,1.7485611566666672
GB045_gg_1,1.7260304816666667
GB045_gg_2,1.1486660826666668
GB045_gg_3,1.4578107916666672
GB045_glc_1,0.8880656316666671
GB045_glc_2,0.893826334666667
GB045_glc_3,1.4162287276666672
GB045_glu_1,1.213338591666667
GB045_glu_2,1.3708331286666673
GB045_glu_3,1.2137377846666668
GB062_f_1,0.635328987666667
GB062_f_2,0.608413211666667
GB062_f_3,0.658208893666667
GB062_fg_1,-0.2259348523333328
GB062_fg_2,-0.3398629153333332
GB062_fg_3,0.496814840666667
GB062_gfg_1,0.199788327666667
GB062_gfg_2,1.257649839666667
GB062_gfg_3,0.826100365666667
GB062_gg_1,0.087421772666667
GB062_gg_2,0.9598516406666668
GB062_gg_3,-0.1065336843333328
GB062_glc_1,0.6708120576666667
GB062_glc_2,0.2485397246666667
GB062_glc_3,0.4537244676666669
GB062_glu_1,0.2730656186666671
GB062_glu_2,-0.0411078883333329
GB062_glu_3,0.8355563386666671
KT2440_f_1,1.5470043776666669
KT2440_f_2,0.9876480376666668
KT2440_f_3,0.1814717876666667
KT2440_fg_1,0.3295990536666671
KT2440_fg_2,-0.1102578903333331
KT2440_fg_3,0.3986990486666668
KT2440_gfg_1,0.1402617576666669
KT2440_gfg_2,0.2940220656666668
KT2440_gfg_3,0.088426464666667
KT2440_gg_1,0.072453768666667
KT2440_gg_2,0.2743529266666669
KT2440_gg_3,-0.2655116953333332
KT2440_glc_1,0.159244474666667
KT2440_glc_2,0.732222882666667
KT2440_glc_3,0.1881294256666668
KT2440_glu_1,0.1913286376666669
KT2440_glu_2,-0.4080790743333331
KT2440_glu_3,0.216750436666667
SRX2012748,0.2642357950000003
SRX2012749,-0.1007645080000001
SRX2012750,-0.1634712870000001
SRX2012751,-0.926223098
SRX2012752,-0.3826339709999997
SRX2012753,-0.3422402209999999
SRX2012754,-0.3748323459999998
SRX2012755,-0.3534331339999998
SRX2012756,-0.191372437
SRX2012757,0.3139191319999996
SRX2012758,0.7104630309999997
SRX2012759,-0.3786114060000001
SRX2012760,-0.2350073199999998
SRX2012761,-0.5660491369999998
SRX2012762,0.1601933510000002
SRX2012763,0.4969685310000002
SRX2012764,0.4301588480000005
SRX2012765,0.2839742410000001
SRX2012766,0.3749742359999999
SRX2012767,-0.5356060660000002
SRX2012768,0.8927699670000004
SRX4364709,-0.1883379753333334
SRX4364710,0.3121185386666667
SRX4364711,-0.1237805633333333
SRX4364712,-0.2552665783333334
SRX4364713,-0.2470954343333335
SRX4364714,-0.4292761203333333
SRX2020724,-2.6594149455
SRX2020727,-1.0560345805
SRX2021818,-0.4050808164999999
SRX2021819,0.4050808164999999
SRX2021820,-0.8590773254999999
SRX2021821,-0.7351129455000001
SRX2021822,-1.3320544595
SRX2021823,-0.9153678495
SBRG_relA__LB_control__1,0.1901232006666671
SBRG_relA__LB_control__2,-0.2524077013333334
SBRG_relA__LB_control__3,0.0622845006666672
SBRG_relA__relA_control__1,-0.1523962683333328
SBRG_relA__relA_control__2,-0.7401667993333332
SBRG_relA__relA_control__3,-0.1442997733333326
SBRG_relA__relA_lignin__1,-0.6311031043333335
SBRG_relA__relA_lignin__2,-0.674338751333333
SBRG_relA__relA_lignin__3,-0.6329516233333328
SRX7747531,-0.8489094883333337
SRX7747532,-0.8993000163333336
SRX7747533,-0.8000686783333335
SRX7747534,0.1716311246666659
SRX7747535,-0.0702401143333339
SRX7747536,-0.1013910103333337
ERX1035001,0.3787040545
ERX1035002,-0.3787040545
ERX1035005,0.4756769654999999
ERX1035006,0.4573720755000003
ERX1035007,-0.0031751975
ERX1035009,0.3836651975
ERX1035010,0.5348779605000002
ERX1035011,-0.3159211715000003
