,SACI_RS09285
SRX5495523,-0.43907375758957023
SRX5495524,-0.4474545779603538
SRX5495525,-0.9258417741090268
SRX5495526,-0.467977817557145
SRX6762909,-0.19221825249740565
SRX6762910,0.1922182524974052
SRX6762911,-0.8953789310871659
SRX6762912,-1.3078966908581011
SRX3467357,-0.1215923851255618
SRX3467358,0.1215923851255618
SRX3467359,0.04222266705765021
SRX3467360,0.24738362058055816
SRX3565164,0.3335006764858637
SRX3565165,-0.4114935110111939
SRX3565166,-0.45017779914902345
SRX3565167,-1.5418881253750525
SRX3565168,-0.8763469392540406
SRX3565169,-0.6582098375739065
SRX3565170,-0.3782544621525723
SRX3565171,-0.4948442666849671
SRX3565172,-1.147995238114402
SRX3565173,-0.5299274843517083
SRX3565174,0.7326666697427804
SRX3565176,-0.8139392107074364
SRX3565177,-1.133907543084984
SRX3565178,-0.6963550065139108
SRX3565179,-0.8845211878479775
SRX3565180,-0.4463328360103693
SRX3565181,-1.7479521564536171
SRX3565182,-0.22038783156643227
SRX3565183,-0.6577568071055501
SRX3565184,-0.7142110168370062
SRX3565185,-1.2060009359962716
SRX3565186,-1.2656826158223111
SRX3565187,-0.8939984666904874
SRX3565188,-1.0828208268203825
SRX3565191,-1.3553089961046545
SRX3565192,-0.17096627946209966
SRX3565193,-1.6431084871283133
SRX3565194,-0.19451989959752455
SRX3565195,0.18459237657700636
SRX3565197,-0.3992353540839715
SRX3565198,-1.1567580138270603
SRX3565199,-0.4925980564943045
SRX3565200,-1.0728232715153123
SRX3565201,-0.6109050247436949
SRX3565202,1.5012662982382692
SRX3565203,-0.6026937204178697
SRX3565204,-0.9727788977525114
SRX3565205,1.3035117622516434
SRX3565206,0.11283215952450565
SRX3565208,-0.9064358391508008
SRX3565209,-0.8714962634038383
SRX3565210,-1.3261643776605507
SRX3565211,-1.2601350179613466
SRX4001511,-0.4107483686830089
SRX4001513,0.4107483686830085
SRX4001514,-0.8132124988430904
SRX4001515,-1.931160531975261
SRX4001516,-0.7525595178380304
SRX4001517,-0.015282208279487897
SRX4001518,-1.3888054997987038
SRX4001519,-1.0640770285947947
SRX4001520,-0.030669071130138725
SRX4001521,-0.8533542532535576
SRX4001522,-0.5554150404606943
SRX4001523,-0.6982288183045058
SRX4001524,-2.367059541234154
SRX4001525,-0.26493986793256097
SRX4001526,-0.35244699160119985
SRX4001528,-0.5276791974569089
SRX3823521,0.025091736141940046
SRX3823522,-0.09137310709016422
SRX3823523,0.06628137094822151
SRX3823524,-0.6122875172280661
SRX3823525,-0.4789372163423336
SRX3823526,-0.5472149731360307
SRX3823527,-0.4906367589472183
SRX3823528,-0.444156524093005
SRX3823529,-0.13467114790904233
SRX3823530,-0.22309090829963907
SRX3823531,-0.19198599161129515
SRX3823532,-0.042993231780200425
SRX3823533,-0.3755595603438131
SRX3823534,-0.8322649558015556
SRX3823536,-0.5266918150904454
SRX3823537,-0.46207480458232203
SRX3823538,-0.4530191367044889
SRX3823539,-0.3614203614710903
SRX5653264,0.13725068809058927
SRX5653265,0.07155603050495918
SRX5653266,0.09783502780561903
SRX5653267,-0.021814031841818515
SRX5653268,0.1523033144283703
SRX5653269,-0.13048928258655046
