,SACI_RS08715
SRX5495523,0.027989255484290432
SRX5495524,-0.22390652018097867
SRX5495525,0.1334095662085817
SRX5495526,0.20710364500295952
SRX6762909,0.01845588884689597
SRX6762910,-0.018455888846896862
SRX6762911,-0.057871378213437914
SRX6762912,0.003324837024844207
SRX3467357,0.01008452805854798
SRX3467358,-0.01008452805854798
SRX3467359,0.1759054581309396
SRX3467360,0.0023138448468742467
SRX3565164,0.12120964334229713
SRX3565165,-0.290314094766555
SRX3565166,0.00569382327793999
SRX3565167,0.16438749757593918
SRX3565168,-0.6539862124483715
SRX3565169,-0.2894008652041533
SRX3565170,0.31670574595346057
SRX3565171,-0.18621607547090505
SRX3565172,-0.2517684479254241
SRX3565173,0.13330773869139098
SRX3565174,0.2301780910283924
SRX3565176,0.2834693134848427
SRX3565177,-0.5985992461844711
SRX3565178,-0.1957794052589108
SRX3565179,0.15095360892143095
SRX3565180,-0.2572197686502262
SRX3565181,-0.07000756201184011
SRX3565182,-0.10367289450371686
SRX3565183,0.18666035342964185
SRX3565184,0.17881887059881585
SRX3565185,-0.1639154265201821
SRX3565186,-0.5293012277119544
SRX3565187,-0.04965454237971123
SRX3565188,-0.2175910156924461
SRX3565191,-0.3664410276404908
SRX3565192,0.20810931500206295
SRX3565193,-0.036169302170300455
SRX3565194,-0.2604347238404339
SRX3565195,0.567989669115911
SRX3565197,0.5586760121820626
SRX3565198,-0.28807122903246984
SRX3565199,0.1908000097271474
SRX3565200,0.3116118997688426
SRX3565201,-0.348723022208528
SRX3565202,0.4310546482279909
SRX3565203,0.10363368209375157
SRX3565204,-0.17215779465111147
SRX3565205,0.3745166110053928
SRX3565206,0.1360101253079291
SRX3565208,0.17000588681067974
SRX3565209,0.03789020696748846
SRX3565210,0.10170000645649856
SRX3565211,-0.29810203810315805
SRX4001511,0.2663612165704059
SRX4001513,-0.266361216570405
SRX4001514,0.25671136201264666
SRX4001515,-0.0035435408691189
SRX4001516,-0.022220579898214687
SRX4001517,0.4797890364821509
SRX4001518,0.1913534817903093
SRX4001519,-0.010363225795086528
SRX4001520,0.10055179658491298
SRX4001521,0.14108559154284528
SRX4001522,-0.3480542044176165
SRX4001523,-0.3331059056924399
SRX4001524,-0.041208487499447166
SRX4001525,-0.3032187539957052
SRX4001526,-0.6499314598179708
SRX4001528,-0.4938798588587412
SRX3823521,-0.05524810633421495
SRX3823522,-0.019866038423402618
SRX3823523,0.07511414475761491
SRX3823524,0.4521612416849648
SRX3823525,0.5467931770786993
SRX3823526,0.5127355195349619
SRX3823527,0.7128970598689603
SRX3823528,0.8027252797985707
SRX3823529,0.6185474311057133
SRX3823530,0.25951798249241875
SRX3823531,0.1900796627486514
SRX3823532,0.3599289257745344
SRX3823533,0.8601235122861981
SRX3823534,0.9734924689033236
SRX3823536,1.1837179121017272
SRX3823537,1.142661872296005
SRX3823538,1.2706635728110625
SRX3823539,1.269446672594044
SRX5653264,0.09824557201095008
SRX5653265,0.006581411689189132
SRX5653266,0.15055790024641524
SRX5653267,-0.10627958887546818
SRX5653268,0.2670957660964426
SRX5653269,-0.16081617722097352
