,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.09795863234834412,0.1781172111251571,2.0,0.0,0.027989255484290432,1.0,-0.22390652018097867,,
1,Chrom__sac_sta,0.1702566056057706,0.052109582848800316,2.0,2.0,0.1334095662085817,3.0,0.20710364500295952,,
2,Chrom__sac_MW001,-4.458239333260394e-16,0.02610056831293126,2.0,4.0,0.01845588884689597,5.0,-0.018455888846896862,,
3,Chrom__sac_fadR,-0.027273270594296854,0.04327225877794082,2.0,6.0,-0.057871378213437914,7.0,0.003324837024844207,,
4,FadR__wt_p,0.0,0.014261676350530569,2.0,8.0,0.01008452805854798,9.0,-0.01008452805854798,,
5,FadR__ko_p,0.08910965148890693,0.12274780691027538,2.0,10.0,0.1759054581309396,11.0,0.0023138448468742467,,
6,GDGT__75_2.4_log,0.0,0.22288174130009097,3.0,12.0,0.12120964334229713,27.0,-0.2572197686502262,50.0,0.1360101253079291
7,GDGT__80_3.5_stat,-0.27671792390814964,0.021635962551611453,3.0,13.0,-0.290314094766555,20.0,-0.2517684479254241,42.0,-0.28807122903246984
8,GDGT__80_2.4_log,0.25749305015402185,0.27977918129208224,3.0,14.0,0.00569382327793999,37.0,0.20810931500206295,41.0,0.5586760121820626
9,GDGT__75_3.5_stat,-0.16807310354012403,0.39083222821941793,3.0,15.0,0.16438749757593918,24.0,-0.5985992461844711,28.0,-0.07000756201184011
10,GDGT__80_1.6_stat,-0.49089610178815973,0.18530200789309784,3.0,16.0,-0.6539862124483715,17.0,-0.2894008652041533,33.0,-0.5293012277119544
11,GDGT__75_2.4_stat,0.21549274182456912,0.08875343574016463,3.0,18.0,0.31670574595346057,26.0,0.15095360892143095,31.0,0.17881887059881585
12,GDGT__80_2.4_stat,-0.034409538848326676,0.19585011395169,3.0,19.0,-0.18621607547090505,29.0,-0.10367289450371686,30.0,0.18666035342964185
13,GDGT__80_1.6_log,-0.06356349257452147,0.2784179652973435,2.0,21.0,0.13330773869139098,39.0,-0.2604347238404339,,
14,GDGT__65_3.5_stat,0.1546642873778413,0.17894028820488558,3.0,22.0,0.2301780910283924,23.0,0.2834693134848427,34.0,-0.04965454237971123
15,GDGT__75_1.6_stat,-0.13195471131646444,0.08446870272023281,3.0,25.0,-0.1957794052589108,32.0,-0.1639154265201821,38.0,-0.036169302170300455
16,GDGT__75_1.6_log,-0.29201602166646845,0.10525285282816102,2.0,35.0,-0.2175910156924461,36.0,-0.3664410276404908,,
17,GDGT__65_2.4_stat,0.4578536427830982,0.0994816346645575,3.0,40.0,0.567989669115911,46.0,0.4310546482279909,49.0,0.3745166110053928
18,GDGT__65_2.4_log,0.20201519719658054,0.10444170660855646,3.0,43.0,0.1908000097271474,44.0,0.3116118997688426,47.0,0.10363368209375157
19,GDGT__80_3.5_log,-0.046942309476786605,0.2695687985427199,3.0,45.0,-0.348723022208528,51.0,0.17000588681067974,52.0,0.03789020696748846
20,GDGT__65_1.6_log,-0.12285327543259032,0.20441042150547892,3.0,48.0,-0.17215779465111147,53.0,0.10170000645649856,54.0,-0.29810203810315805
21,NutLim__t0,4.440892098500626e-16,0.3766916449640646,2.0,55.0,0.2663612165704059,56.0,-0.266361216570405,,
22,NutLim__t05,0.07698241374843769,0.15592972481166836,3.0,57.0,0.25671136201264666,58.0,-0.0035435408691189,59.0,-0.022220579898214687
23,NutLim__t1,0.22025976415912454,0.2463513546221386,3.0,60.0,0.4797890364821509,61.0,0.1913534817903093,62.0,-0.010363225795086528
24,NutLim__t15,-0.035472272096619406,0.27146149900781363,3.0,63.0,0.10055179658491298,64.0,0.14108559154284528,65.0,-0.3480542044176165
25,NutLim__t2,-0.2258443823958641,0.16059614167932693,3.0,66.0,-0.3331059056924399,67.0,-0.041208487499447166,68.0,-0.3032187539957052
26,NutLim__t4,-0.571905659338356,0.11034514525328842,2.0,69.0,-0.6499314598179708,70.0,-0.4938798588587412,,
27,UV_irr__wt0,-8.881784197001252e-16,0.06741345369740658,3.0,71.0,-0.05524810633421495,72.0,-0.019866038423402618,73.0,0.07511414475761491
28,UV_irr__wt1,0.503896646099542,0.04793114918084601,3.0,74.0,0.4521612416849648,75.0,0.5467931770786993,76.0,0.5127355195349619
29,UV_irr__wt2,0.7113899235910814,0.09209817360893938,3.0,77.0,0.7128970598689603,78.0,0.8027252797985707,79.0,0.6185474311057133
30,UV_irr__mut0,0.26984219033853485,0.0853939985499347,3.0,80.0,0.25951798249241875,81.0,0.1900796627486514,82.0,0.3599289257745344
31,UV_irr__mut1,1.0057779644304163,0.16419530691851567,3.0,83.0,0.8601235122861981,84.0,0.9734924689033236,85.0,1.1837179121017272
32,UV_irr__mut2,1.2275907059003703,0.0735530440878082,3.0,86.0,1.142661872296005,87.0,1.2706635728110625,88.0,1.269446672594044
33,YtrA__overexpr,0.08512829464885148,0.07287904045994933,3.0,89.0,0.09824557201095008,90.0,0.006581411689189132,91.0,0.15055790024641524
34,YtrA__wt,2.9605947323337506e-16,0.23291344114729798,3.0,92.0,-0.10627958887546818,93.0,0.2670957660964426,94.0,-0.16081617722097352
