,b4085
p1k_00001,0.096926528
p1k_00002,-0.096926528
p1k_00003,0.4998481159999999
p1k_00004,0.339685775
p1k_00005,-0.3400026180000002
p1k_00006,0.11641063400000018
p1k_00007,0.4264178169999999
p1k_00008,0.362175342
p1k_00009,0.3643976799999997
p1k_00010,0.4598705069999998
p1k_00011,0.21836727200000008
p1k_00012,0.44293559999999976
p1k_00014,0.3017787969999999
p1k_00015,0.24661298699999976
p1k_00016,0.8781019859999999
p1k_00017,0.4381420659999997
p1k_00018,0.2436679690000001
p1k_00019,0.6164506379999999
p1k_00020,0.494170896
p1k_00021,0.968288871
p1k_00022,0.08601520699999997
p1k_00023,-0.04732483499999995
p1k_00024,0.5512924949999998
p1k_00025,0.4692356169999998
p1k_00026,0.4064327219999999
p1k_00027,0.5839196049999997
p1k_00028,0.6959755489999999
p1k_00029,-0.019207595000000133
p1k_00030,0.217734428
p1k_00031,0.744991728
p1k_00032,-0.1665980010000001
p1k_00033,1.0945643969999996
p1k_00034,1.147886341
p1k_00035,0.6579423920000003
p1k_00036,0.5098140169999996
p1k_00037,0.09270276399999976
p1k_00038,0.5790006649999997
p1k_00039,-0.19982043400000027
p1k_00040,-0.2960630430000002
p1k_00041,0.6578834059999998
p1k_00042,0.6211714609999999
p1k_00043,0.1901209439999998
p1k_00044,0.13994941999999974
p1k_00045,-0.09123709200000008
p1k_00046,-0.4117824670000003
p1k_00047,0.12532750599999964
p1k_00048,0.5258915670000001
p1k_00049,0.26646341500000004
p1k_00050,-0.5874398170000004
p1k_00051,-0.33217658400000016
p1k_00052,-1.1845306910000002
p1k_00053,-0.1482379250000001
p1k_00054,1.369609337
p1k_00055,0.8252791129999997
p1k_00056,1.051904152
p1k_00057,1.1106561320000001
p1k_00058,0.307918511
p1k_00059,0.44726385099999977
p1k_00060,0.0379217719999998
p1k_00061,0.4675914149999998
p1k_00062,0.9418598889999998
p1k_00063,-0.017810729999999886
p1k_00064,-0.11124382900000017
p1k_00065,-0.2324974800000001
p1k_00066,-0.3266477270000001
p1k_00067,-0.2370060300000001
p1k_00068,1.084211936
p1k_00070,0.22435907800000002
p1k_00071,0.26903182600000003
p1k_00072,0.31946496700000004
p1k_00073,0.4011531900000001
p1k_00074,-0.07345593200000032
p1k_00075,0.9660664249999996
p1k_00077,0.5757930249999998
p1k_00078,0.7509989679999998
p1k_00079,0.6496666309999997
p1k_00080,0.2641144559999997
p1k_00081,0.06601964100000003
p1k_00082,0.06328020799999967
p1k_00083,-0.2171723350000001
p1k_00084,-0.5579363940000002
p1k_00085,0.07207574900000012
p1k_00086,0.8757107959999999
p1k_00087,0.25085814399999995
p1k_00088,0.11893535199999986
p1k_00089,0.362571472
p1k_00090,0.0020787979999998822
p1k_00091,-0.10429093400000022
p1k_00092,0.8046468640000001
p1k_00093,0.04671947300000001
p1k_00094,1.485217508
p1k_00095,1.4383457130000001
