,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13707481045133554,2.0,0.0,0.096926528,1.0,-0.096926528,,,,,,,,
1,fur__wt_dpd,0.41976694549999993,0.11325187741181213,2.0,2.0,0.4998481159999999,3.0,0.339685775,,,,,,,,
2,fur__wt_fe,-0.11179599200000001,0.32273290551260486,2.0,4.0,-0.3400026180000002,5.0,0.11641063400000018,,,,,,,,
3,fur__delfur_dpd,0.39429657949999997,0.04542628971270719,2.0,6.0,0.4264178169999999,7.0,0.362175342,,,,,,,,
4,fur__delfur_fe2,0.41213409349999974,0.06750948339075018,2.0,8.0,0.3643976799999997,9.0,0.4598705069999998,,,,,,,,
5,acid__wt_ph5,0.3306514359999999,0.1587937875685246,2.0,10.0,0.21836727200000008,11.0,0.44293559999999976,,,,,,,,
6,acid__delgadx_ph5,0.3017787969999999,,1.0,12.0,0.3017787969999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5623574864999998,0.446530153437605,2.0,13.0,0.24661298699999976,14.0,0.8781019859999999,,,,,,,,
8,acid__delgade_ph5,0.3409050174999999,0.13751395275383016,2.0,15.0,0.4381420659999997,16.0,0.2436679690000001,,,,,,,,
9,oxidative__wt_pq,0.5553107669999999,0.08646483476994139,2.0,17.0,0.6164506379999999,18.0,0.494170896,,,,,,,,
10,oxidative__deloxyr_pq,0.527152039,0.6238616906767016,2.0,19.0,0.968288871,20.0,0.08601520699999997,,,,,,,,
11,oxidative__delsoxr_pq,0.2519838299999999,0.4232863733787851,2.0,21.0,-0.04732483499999995,22.0,0.5512924949999998,,,,,,,,
12,oxidative__delsoxs_pq,0.43783416949999987,0.04440835293264666,2.0,23.0,0.4692356169999998,24.0,0.4064327219999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6399475769999998,0.07923551787466016,2.0,25.0,0.5839196049999997,26.0,0.6959755489999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.09926341649999994,0.16754331121135901,2.0,27.0,-0.019207595000000133,28.0,0.217734428,,,,,,,,
15,nac_ntrc__wt_gln,0.28919686349999996,0.6445912790359073,2.0,29.0,0.744991728,30.0,-0.1665980010000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1212253689999998,0.03770430818844958,2.0,31.0,1.0945643969999996,32.0,1.147886341,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5838782044999999,0.1047425784486443,2.0,33.0,0.6579423920000003,34.0,0.5098140169999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33585171449999973,0.3438645434738843,2.0,35.0,0.09270276399999976,36.0,0.5790006649999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24794173850000023,0.0680538014629854,2.0,37.0,-0.19982043400000027,38.0,-0.2960630430000002,,,,,,,,
20,misc__wt_no_te,0.6395274334999999,0.025959265260047545,2.0,39.0,0.6578834059999998,40.0,0.6211714609999999,,,,,,,,
21,misc__bw_delcbl,0.16503518199999978,0.03547662484286366,2.0,41.0,0.1901209439999998,42.0,0.13994941999999974,,,,,,,,
22,misc__bw_delfabr,-0.2515097795000002,0.226659808340485,2.0,43.0,-0.09123709200000008,44.0,-0.4117824670000003,,,,,,,,
23,misc__bw_delfadr,0.32560953649999985,0.28324156383272214,2.0,45.0,0.12532750599999964,46.0,0.5258915670000001,,,,,,,,
24,misc__nitr_031,0.26646341500000004,,1.0,47.0,0.26646341500000004,,,,,,,,,,
25,omics__wt_glu,-0.45980820050000026,0.18049836304190184,2.0,48.0,-0.5874398170000004,49.0,-0.33217658400000016,,,,,,,,
26,omics__wt_gly,-0.6663843080000001,0.7327696421331642,2.0,50.0,-1.1845306910000002,51.0,-0.1482379250000001,,,,,,,,
27,omics__wt_thr,1.0974442249999998,0.38489959259519263,2.0,52.0,1.369609337,53.0,0.8252791129999997,,,,,,,,
28,omics__bw_ac,1.0812801420000002,0.041543923466136445,2.0,54.0,1.051904152,55.0,1.1106561320000001,,,,,,,,
29,omics__bw_fum,0.3775911809999999,0.0985320348407449,2.0,56.0,0.307918511,57.0,0.44726385099999977,,,,,,,,
30,omics__bw_glc,0.2527565934999998,0.303822318235303,2.0,58.0,0.0379217719999998,59.0,0.4675914149999998,,,,,,,,
31,omics__bw_pyr,0.4620245795,0.6785896024003915,2.0,60.0,0.9418598889999998,61.0,-0.017810729999999886,,,,,,,,
32,ompr__wt_nacl,-0.17187065450000014,0.08573927886572694,2.0,62.0,-0.11124382900000017,63.0,-0.2324974800000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2818268785000001,0.0633862518257698,2.0,64.0,-0.3266477270000001,65.0,-0.2370060300000001,,,,,,,,
34,minspan__wt_ade,1.084211936,,1.0,66.0,1.084211936,,,,,,,,,,
35,minspan__wt_glc,0.270951957,0.04758201033912872,3.0,67.0,0.22435907800000002,68.0,0.26903182600000003,69.0,0.31946496700000004,,,,,,
36,minspan__wt_glc_anaero,0.16384862899999988,0.3355993285791937,2.0,70.0,0.4011531900000001,71.0,-0.07345593200000032,,,,,,,,
37,minspan__wt_trp,0.9660664249999996,,1.0,72.0,0.9660664249999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5757930249999998,,1.0,73.0,0.5757930249999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7509989679999998,,1.0,74.0,0.7509989679999998,,,,,,,,,,
40,minspan__bw_delmntr,0.6496666309999997,,1.0,75.0,0.6496666309999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2641144559999997,,1.0,76.0,0.2641144559999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06601964100000003,,1.0,77.0,0.06601964100000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.07694606350000022,0.19830989495631166,2.0,78.0,0.06328020799999967,79.0,-0.2171723350000001,,,,,,,,
44,cra_crp__wt_fru,-0.24293032250000002,0.4454858585451691,2.0,80.0,-0.5579363940000002,81.0,0.07207574900000012,,,,,,,,
45,cra_crp__delcra_ac,0.5632844699999999,0.44183754747159787,2.0,82.0,0.8757107959999999,83.0,0.25085814399999995,,,,,,,,
46,cra_crp__delcra_fru,0.24075341199999994,0.17227675259397954,2.0,84.0,0.11893535199999986,85.0,0.362571472,,,,,,,,
47,cra_crp__delcra_glc,-0.05110606800000017,0.07521475881019578,2.0,86.0,0.0020787979999998822,87.0,-0.10429093400000022,,,,,,,,
48,rpoB__wt_031,0.8046468640000001,,1.0,88.0,0.8046468640000001,,,,,,,,,,
49,rpoB__wt_044,0.04671947300000001,,1.0,89.0,0.04671947300000001,,,,,,,,,,
50,rpoB__wt_lb,1.4617816105,0.03314336409088567,2.0,90.0,1.485217508,91.0,1.4383457130000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.2622525900000001,,1.0,92.0,0.2622525900000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2293698240000002,,1.0,93.0,1.2293698240000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9184428899999999,0.05948395648167815,2.0,94.0,0.9605043990000001,95.0,0.8763813809999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2569808160000002,,1.0,96.0,-0.2569808160000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4265894630000002,0.2733249590333258,2.0,97.0,-0.6198593950000002,98.0,-0.23331953100000025,,,,,,,,
56,rpoB__rpoBE672K_lb,0.18808355499999974,0.42175322869845727,2.0,99.0,0.4863081229999997,100.0,-0.11014101300000023,,,,,,,,
57,crp__wt_fru,0.5051154519999996,,1.0,101.0,0.5051154519999996,,,,,,,,,,
58,crp__wt_glyc,0.8257325504999997,0.0934788482569534,2.0,102.0,0.7596330229999997,103.0,0.8918320779999998,,,,,,,,
59,crp__delar1_glyc,0.45758665949999977,0.568430045071171,2.0,104.0,0.055645919999999904,105.0,0.8595273989999996,,,,,,,,
60,crp__delar1ar2_glyc,0.3991643419999999,0.09710073977779901,3.0,106.0,0.2873150449999997,107.0,0.4618606029999999,108.0,0.448317378,,,,,,
61,crp__delar2_glyc,0.5320935499999999,0.3597458363464418,3.0,109.0,0.7835446459999997,110.0,0.692718009,111.0,0.120017995,,,,,,
62,crp__delcrp_fru,0.466806069,0.06544570343135295,3.0,112.0,0.4750520030000001,113.0,0.527738029,114.0,0.3976281749999999,,,,,,
63,crp__delcrp_glc,0.3318215746666664,0.23937328253993284,3.0,115.0,0.5996912159999996,116.0,0.13886167599999988,117.0,0.2569118319999997,,,,,,
64,crp__delcrp_glyc,0.4964525966666666,0.25425247938352125,3.0,118.0,0.2710066549999999,119.0,0.4463108419999999,120.0,0.7720402929999999,,,,,,
65,glu__glu_ale3,0.2050358009999997,,1.0,121.0,0.2050358009999997,,,,,,,,,,
66,glu__glu_ale4,0.4345288359999997,,1.0,122.0,0.4345288359999997,,,,,,,,,,
