,b0577
p1k_00001,0.023696812999999928
p1k_00002,-0.023696812999999928
p1k_00003,-0.2280550569999997
p1k_00004,-0.0860503829999999
p1k_00005,0.10124308500000012
p1k_00006,-0.05832535399999994
p1k_00007,-0.10740221000000004
p1k_00008,-0.12914916099999996
p1k_00009,0.048230088000000386
p1k_00010,-0.08183297299999914
p1k_00011,-0.09896787199999936
p1k_00012,-0.007659568999999422
p1k_00014,-0.3316691839999981
p1k_00015,-0.1675730359999994
p1k_00016,-0.21828740899999927
p1k_00017,-0.05528165499999993
p1k_00018,-0.19431964299999915
p1k_00019,-0.41363574699999983
p1k_00020,-0.19952393899999965
p1k_00021,0.3513420589999994
p1k_00022,0.26686938600000065
p1k_00023,-0.1354231059999993
p1k_00024,-0.13579095399999996
p1k_00025,-0.2949827429999994
p1k_00026,-0.3129194350000004
p1k_00027,-0.09385698699999967
p1k_00028,-0.0842718299999996
p1k_00029,0.0033244000000003378
p1k_00030,-0.21146922399999998
p1k_00031,-0.19057835
p1k_00032,-0.3814551149999996
p1k_00033,-0.02514414899999995
p1k_00034,-0.69255756
p1k_00035,-0.1411257990000001
p1k_00036,-0.058964203999999576
p1k_00037,-0.1584406559999998
p1k_00038,-0.005320247999999417
p1k_00039,-0.020797254999999737
p1k_00040,-0.04590176299999982
p1k_00041,-0.16365184899999985
p1k_00042,-0.38775067
p1k_00043,-0.5190946040000002
p1k_00044,-0.3841233229999999
p1k_00045,-0.7218672719999999
p1k_00046,-0.6465668820000001
p1k_00047,-0.4035668379999997
p1k_00048,-0.17178790299999935
p1k_00049,-0.4589270329999993
p1k_00050,0.2749981120000005
p1k_00051,0.04280227300000039
p1k_00052,0.434041338000001
p1k_00053,0.3242576960000001
p1k_00054,-0.3442138789999998
p1k_00055,-0.38699447900000017
p1k_00056,-0.7366010639999994
p1k_00057,-0.5181204800000003
p1k_00058,-0.3546056969999993
p1k_00059,-0.4307041649999999
p1k_00060,0.09937701300000068
p1k_00061,0.0031400560000003352
p1k_00062,0.09762822600000033
p1k_00063,-0.07169276099999955
p1k_00064,0.03839711999999995
p1k_00065,0.12806684300000093
p1k_00066,-0.0775897479999994
p1k_00067,-0.10669385199999937
p1k_00068,1.3651620160000002
p1k_00070,0.5016414290000002
p1k_00071,0.473518136
p1k_00072,0.637779986
p1k_00073,0.7518039620000003
p1k_00074,0.8346059259999999
p1k_00075,0.4816002289999997
p1k_00077,0.4593856500000006
p1k_00078,0.7580341130000008
p1k_00079,0.47956330399999997
p1k_00080,1.4016690489999997
p1k_00081,0.6709590100000007
p1k_00082,-0.6590320199999997
p1k_00083,-0.5341590679999992
p1k_00084,-0.4780746679999997
p1k_00085,-0.3958588159999996
p1k_00086,-0.37024778799999947
p1k_00087,-0.3935847259999994
p1k_00088,-0.2690172999999998
