k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,0.0319697632,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,0.024121513600000002,,,Uncharacterized
75,Translational-2,False,-0.0187760477,,,Translational
102,AcoR,False,-0.0174165435,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.0167262089,,,Singlet
44,ArgR-2,False,-0.0157048641,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.015023181200000001,,,Uncharacterized
72,PtxS,False,0.0128903338,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.011737111500000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0111489595,,,Uncharacterized
16,Translational-1,False,-0.0111456769,,,Translational
4,AtuR,False,-0.0103609798,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.0100172814,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.009788257,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.0091566461,,Heat Shock Response,Stress Response
19,FruR,False,-0.0089524336,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,-0.0088913017,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,-0.0084846239,,,Uncharacterized
38,AauR,False,-0.008465545500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.008288579,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.008206056,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,-0.0080048006,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.007948658,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.007097721600000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0070442834,,,Uncharacterized
89,QscR-2,False,-0.0070097209,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0069860192000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0067754321,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,0.0067605473,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0064599574,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,-0.006340369,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,-0.0062226668,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0061808296,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0059265234000000005,,,Singlet
10,Zur-1,False,-0.0057904798000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0056544036,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,0.0055805311,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0055170231,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,0.005462203200000001,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,-0.0053689647,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,-0.005267774,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0052595271,,,Uncharacterized
59,Uncharacterized-8,False,-0.0051634309,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0049358672,,,Translational
90,RoxR,False,-0.0048874255000000005,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.0047373439000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0046601313,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.004594889400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.0044650377000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0044021467,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0043150404,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0042767911,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0040316526,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.003750396,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,0.0037089540000000004,,,Uncharacterized
76,SouR,False,-0.0034522997,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0034354109,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0032894941,,,Uncharacterized
23,HexR-2,False,-0.0032700586,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0032362815000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.003216197,,,Singlet
84,PhhR,False,-0.0031591401,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0030272445000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0029147014,,,Uncharacterized
57,Uncharacterized-7,False,-0.0027711694,,,Uncharacterized
82,CueR,False,0.0027172919,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,-0.0026865518,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0026725392,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,0.0026295493000000002,,,Uncharacterized
25,EsrC,False,-0.0022607283,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0022217171000000003,,,Uncharacterized
17,RpoN,False,0.0021529401,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0020516707,,,Uncharacterized
93,PprB,False,-0.0019439634,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0019077011,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,0.0019016010000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0018497256,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.001815016,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0016684988,,,Uncharacterized
71,Singlet-4,False,0.0016465425000000001,,,Singlet
0,NarL-1,False,-0.0015129647000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,-0.0014486033,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0014131603,,Iron chelator,Metal Homeostasis
20,MmsR,False,0.0013867003000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0013381958,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.0012281731,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0012236873,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0011641548,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,0.0010729297,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0010669539000000001,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0010010362000000001,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,0.0009686877,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0009272832000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0008755607000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0008146739,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0007516143,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0006635891,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0006028129,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0004210567,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0002718892,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.00020937830000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.0002059507,ExsB,T3SS system,Secretion System
12,TagR1,False,0.0001957525,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,8.39786e-05,,,Uncharacterized
