,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.68111432975,0.23404712612470205,2.0,0.0,2.84661063975,1.0,2.51561801975,,,,
1,ALE__GalactoseA6,2.6951224292500005,0.10905183849404566,2.0,2.0,2.7722337237500003,3.0,2.6180111347500006,,,,
2,ALE__GalactoseA8,2.77445001425,0.10736213471550933,2.0,4.0,2.69853352075,5.0,2.8503665077500004,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.5988339199030387,4.0,6.0,-0.5203270422499999,7.0,-0.5089267122499999,8.0,0.60511973875,9.0,0.42413401575
4,ALE__IL_TEOH_OAc,-0.7414872612499999,0.024176126512764906,2.0,10.0,-0.7243921582499999,11.0,-0.7585823642499998,,,,
5,ALE__IL_TEA_HS,0.28104028675000003,1.5341563054729166,2.0,12.0,1.36585261375,13.0,-0.8037720402499999,,,,
6,ALE__IL_Mixed,-0.54058544775,0.916955902207568,2.0,14.0,0.10780028875,15.0,-1.18897118425,,,,
7,ALE__IL_PP5350,0.24834428874999998,0.13590766706937682,2.0,16.0,0.34444552175,17.0,0.15224305575,,,,
8,ALE__IL_T8,-0.07061350124999985,0.33505023187933064,2.0,18.0,-0.3075297922499997,19.0,0.16630278975,,,,
9,ALE__IL_T9,1.4873442742500003,0.32182282443698507,2.0,20.0,1.7149073757500002,21.0,1.2597811727500003,,,,
10,ALE__IL_Control2,-0.15971002674999976,0.0478524791449754,2.0,22.0,-0.1935468392499997,23.0,-0.1258732142499998,,,,
11,ALE__IL_Glc+Ace,-0.39823526324999975,0.1033814806263531,2.0,24.0,-0.4713370092499997,25.0,-0.3251335172499998,,,,
12,ALE__XyloseA1,2.55883168675,0.0008385862160804109,2.0,26.0,2.55942465675,27.0,2.55823871675,,,,
13,ALE__XyloseA2,3.4197138552500004,0.08260048560415525,2.0,28.0,3.36130649175,29.0,3.47812121875,,,,
14,ALE__XyloseA3,3.4019105097500004,0.0009316103557861329,2.0,30.0,3.40256925775,31.0,3.40125176175,,,,
15,ALE__XyloseA4,3.28087079225,0.17733034364285002,2.0,32.0,3.15547930375,33.0,3.40626228075,,,,
16,Aromatic__Coumarate,1.8153120943333334,0.18464095929857827,3.0,34.0,1.612813433,35.0,1.974336878,36.0,1.858785972,,
17,Aromatic__Coumarate+ferulate,1.6629443066666667,0.2670057853812454,3.0,37.0,1.964277686,38.0,1.568764211,39.0,1.4557910230000002,,
18,Aromatic__Ferulate,2.627061314,0.23406513520309835,3.0,40.0,2.430140461,41.0,2.885843669,42.0,2.5651998120000004,,
19,Aromatic__Glucose,6.47630097698008e-17,0.395533358758544,3.0,43.0,0.2770559050000001,44.0,-0.4529745409999999,45.0,0.175918636,,
20,Bioreactor1__24h,0.0,1.1132748559970622,2.0,46.0,-0.7872041999999999,47.0,0.7872041999999999,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.04085685525860034,3.0,48.0,-0.034590287666667,60.0,0.045078531333333,72.0,-0.0104882436666668,,
22,Bioreactor2__S_15min,-0.5769944866666666,0.10606029551106931,3.0,49.0,-0.6327459686666668,61.0,-0.4546856186666668,73.0,-0.6435518726666665,,
23,Bioreactor2__P1_15min,-0.5174050483333333,0.10793723010016762,3.0,50.0,-0.5867904676666669,62.0,-0.3930480016666662,74.0,-0.5723766756666668,,
24,Bioreactor2__P3_15min,-0.49661641966666653,0.07046210680618849,3.0,51.0,-0.4333335736666663,63.0,-0.4839704906666666,75.0,-0.5725451946666666,,
25,Bioreactor2__P5_15min,-0.30540276599999994,0.11948267879796555,3.0,52.0,-0.2316297766666668,64.0,-0.2413225826666662,76.0,-0.4432559386666668,,
26,Bioreactor2__S_1h,-0.4166918006666667,0.15551212331783873,3.0,53.0,-0.3151775786666668,65.0,-0.339171214666667,77.0,-0.5957266086666664,,
27,Bioreactor2__S_3h,-0.46538363499999996,0.2086481041339256,3.0,54.0,-0.5443302936666665,66.0,-0.228781920666667,78.0,-0.6230386906666663,,
28,Bioreactor2__S_9h,-0.1953108270000001,0.3259763536098635,3.0,55.0,0.1495413093333333,67.0,-0.2370910526666669,79.0,-0.4983827376666667,,
