,PP_1169
SRX8894563,2.84661063975
SRX8894564,2.51561801975
SRX8894565,2.7722337237500003
SRX8894566,2.6180111347500006
SRX8894567,2.69853352075
SRX8894568,2.8503665077500004
SRX8245718,-0.5203270422499999
SRX8245719,-0.5089267122499999
SRX8245720,0.60511973875
SRX8245721,0.42413401575
SRX8245722,-0.7243921582499999
SRX8245723,-0.7585823642499998
SRX8245724,1.36585261375
SRX8245725,-0.8037720402499999
SBRG_IL__IL3__1,0.10780028875
SBRG_IL__IL3__2,-1.18897118425
SRX8245728,0.34444552175
SRX8245729,0.15224305575
SRX8245730,-0.3075297922499997
SRX8245731,0.16630278975
SRX8245732,1.7149073757500002
SRX8245733,1.2597811727500003
SBRG_IL__wt__1,-0.1935468392499997
SBRG_IL__wt__2,-0.1258732142499998
SRX8245726,-0.4713370092499997
SRX8245727,-0.3251335172499998
SRX8894553,2.55942465675
SRX8894554,2.55823871675
SRX8894555,3.36130649175
SRX8894556,3.47812121875
SRX8894557,3.40256925775
SRX8894558,3.40125176175
SRX8894559,3.15547930375
SRX8894560,3.40626228075
SBRG_UNeb__coum__1,1.612813433
SBRG_UNeb__coum__2,1.974336878
SBRG_UNeb__coum__3,1.858785972
SBRG_UNeb__coumferul__1,1.964277686
SBRG_UNeb__coumferul__2,1.568764211
SBRG_UNeb__coumferul__3,1.4557910230000002
SBRG_UNeb__ferulate__1,2.430140461
SBRG_UNeb__ferulate__2,2.885843669
SBRG_UNeb__ferulate__3,2.5651998120000004
SBRG_UNeb__glc__1,0.2770559050000001
SBRG_UNeb__glc__2,-0.4529745409999999
SBRG_UNeb__glc__3,0.175918636
SRX5659920,-0.7872041999999999
SRX5659925,0.7872041999999999
SRX5704140,-0.034590287666667
SRX5704141,-0.6327459686666668
SRX5704142,-0.5867904676666669
SRX5704143,-0.4333335736666663
SRX5704144,-0.2316297766666668
SRX5704145,-0.3151775786666668
SRX5704146,-0.5443302936666665
SRX5704147,0.1495413093333333
SRX5704148,-0.4053607036666662
SRX5704149,-0.1419751666666666
SRX5704150,-0.1939941266666665
SRX5704151,0.0535683383333331
SRX5704152,0.045078531333333
SRX5704153,-0.4546856186666668
SRX5704154,-0.3930480016666662
SRX5704155,-0.4839704906666666
SRX5704156,-0.2413225826666662
SRX5704157,-0.339171214666667
SRX5704158,-0.228781920666667
SRX5704159,-0.2370910526666669
SRX5704160,-0.2023480086666662
SRX5704161,-0.2497210046666662
SRX5704162,-0.1220884176666663
SRX5704163,0.1140478173333336
SRX5704164,-0.0104882436666668
SRX5704165,-0.6435518726666665
SRX5704166,-0.5723766756666668
SRX5704167,-0.5725451946666666
SRX5704168,-0.4432559386666668
SRX5704169,-0.5957266086666664
SRX5704170,-0.6230386906666663
