,PA4003
SRX7442752,0.030204972000000004
SRX7442753,-0.030204972000000004
SRX7442754,-0.034013756
SRX7442755,0.155067954
SRX7442756,-1.043852175
SRX7442757,-1.192235872
SRX7442758,-0.94146764
SRX7442759,-0.479831184
SRX7442761,-0.622035664
SRX7874204,-0.061654698
SRX7874205,0.061654698
SRX7874206,-1.026615279
SRX7874207,-0.65729157
SRX8639787,-0.022696216
SRX8639788,0.022696217
SRX8639789,-0.586587877
SRX8639790,-0.16449786300000002
SRX8639791,-0.030866798
SRX8639792,0.19345931500000002
SRX8639793,-1.517850099
SRX8639794,-1.443268392
SRX8639795,-1.328843926
SRX8639796,-0.8329308430000001
SRX8639797,0.187359888
SRX8639798,0.17881787600000001
SRX8639800,-0.023267144
SRX1156127,0.122569173
SRX1156135,-0.122569173
SRX1156136,-0.123962899
SRX1156137,-0.36277383900000004
SRX1156138,-0.44495778300000005
SRX1156140,-0.27365079600000003
ERX2195929,-0.111670239
ERX2195930,0.111670239
ERX2195931,0.6427988090000001
ERX2195932,0.5961984730000001
ERX2195933,0.521635426
ERX2195934,0.649753173
SRX4579961,0.328812557
SRX4579962,-0.018035929000000003
SRX4579963,-0.310776629
SRX4579964,0.844954839
SRX4579965,0.9965219810000001
SRX4579966,1.047255442
SRX5630349,0.055081885000000004
SRX5630350,-0.055081885000000004
SRX5630351,0.048043212
SRX5630352,0.196781267
SRX1411278,-0.545716348
SRX1411287,-0.41378894
SRX1411289,-0.5301665480000001
SRX1411279,1.023792447
SRX1411280,-0.47807609900000003
SRX1411281,-1.019445333
SRX1411282,-0.512872742
SRX1411283,-0.14274124900000001
SRX1411284,-0.530539957
SRX1411285,-1.084959955
SRX1411286,0.503437252
SRX1411288,-0.130332319
SRX2711962,-0.002589416
SRX2711963,0.002589416
SRX2711964,-0.005432447
SRX2711965,-0.030449188000000002
SRX2711966,-0.018391074
SRX2711967,-0.8594968820000001
ERX3558798,0.014926479000000001
ERX3558799,-0.188340365
ERX3558800,-0.459758321
ERX3558801,-0.47373671700000003
ERX3558802,0.17946678300000002
ERX3558803,0.010050205000000001
ERX3558804,-0.162086625
ERX3558805,-0.027430364000000002
ERX3593017,-1.137757481
ERX3593018,-1.355776758
ERX3593020,0.170322848
ERX3593021,0.000911888
ERX3593022,-0.171234735
SRX7058492,0.07771744400000001
SRX7058494,-0.5434902500000001
SRX7058495,-0.5759194320000001
SRX7058509,-0.07771744400000001
SRX2662717,0.374663999
SRX2662718,0.490857176
SRX2662721,0.044327616
SRX2662722,-0.044327616
SRX8143226,0.22539741200000002
SRX8143227,-0.22539741200000002
SRX8143228,0.049813997000000006
SRX8143229,-0.143323386
ERX2456848,-0.872740802
ERX2456849,-0.888136522
ERX2456850,-0.32318928900000005
ERX2456851,0.739026987
ERX2456852,1.058699307
ERX2456853,1.08143972
ERX2456854,-0.8214445490000001
ERX2456855,-1.0747584940000001
ERX2456856,-0.787099246
ERX2456857,0.63990271
ERX2456858,1.078151959
ERX2456859,0.9652476210000001
SRX540108,-0.345211622
SRX540109,0.345211622
SRX540110,-0.20805125400000002
SRX540111,-0.11270313800000001
SRX540112,-2.269601769
SRX540113,-2.798223602
SRX540114,0.305624002
SRX540115,0.10075252100000001
SRX1737662,-0.5902868910000001
SRX1737664,-0.681979863
SRX1737665,-0.944134868
SRX1737667,0.12393944100000001
SRX1737668,0.16846504
SRX1737670,-0.292404481
SRX1516139,0.06341619400000001
SRX1516140,-0.06341619400000001
SRX1516141,0.352832284
SRX1516142,0.199385051
SRX591667,-0.058839254
SRX591668,-0.14173111900000002
SRX591669,-0.068301687
SRX591670,-0.31536811200000003
SRX591671,0.302589716
SRX591675,0.058839254
SRX591676,0.011242737000000001
SRX591677,0.13427318300000002
SRX591678,-0.43910320700000005
SRX591679,0.216770972
SRX2520351,-0.311031009
SRX2520352,0.072631572
SRX2520353,-1.139155918
SRX2520354,-1.8830112680000002
SRX2520355,-0.096447182
SRX2520356,0.147718082
SRX2520357,0.187128536
SRX2520358,-0.179968669
SRX2520359,0.294328633
SRX2520360,-0.39613550200000003
SRX2652927,-0.7145769030000001
SRX2652931,-1.364227419
SRX2652933,-0.046705688
SRX2652935,-0.17971702
SRX2652937,0.22642270900000003
SRX2940624,-0.376276131
SRX2940626,-1.311875675
SRX2940627,0.166535322
SRX2940628,0.031529713
SRX2940629,-0.198065036
SRX3763712,-0.555621812
SRX3763714,0.555621812
SRX3763715,1.191650817
SRX3763716,0.91281164
SRX3763717,1.281986863
ERX2259197,0.413294985
ERX2259198,1.330374534
ERX2259199,-0.083968604
ERX2259200,0.083968604
SRX6976948,-0.09333967200000001
SRX6976949,-0.12722002500000001
SRX6976950,0.22055969700000003
SRX6976951,0.16575092800000002
SRX6976952,0.09824753900000001
SRX6976953,0.074460173
SRX4342817,0.1729434
SRX4342818,-0.30878930800000004
SRX4342819,-0.13787021300000002
SRX4342820,-0.028733973000000003
SRX4342821,0.164579883
SRX4342822,-0.31593751800000003
ERX2300159,0.068543503
ERX2300160,-0.068543503
ERX2300161,0.249186274
ERX2300162,0.517372308
ERX2300163,-0.8065036
ERX2300164,-0.871655724
ERX2300165,0.027183639000000002
ERX2300166,0.265828612
ERX2300167,-0.03759479
ERX2300168,-0.16344886
ERX2300169,-0.011491298
ERX2300170,0.15554205000000002
ERX2068556,0.055852635000000005
ERX2068557,-0.051782565
ERX2068558,-0.076639997
ERX2068559,-0.103352156
ERX2068560,0.027081982
ERX2068561,0.07627017400000001
SRX6747256,-0.17353821700000002
