,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.042716281053499595,2.0,0.0,0.030204972000000004,1.0,-0.030204972000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.060527099,0.13370095933934825,2.0,2.0,-0.034013756,3.0,0.155067954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.059185229,0.12608530229105464,3.0,4.0,-1.043852175,5.0,-1.192235872,6.0,-0.94146764,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.550933424,0.10055375212310676,2.0,7.0,-0.479831184,8.0,-0.622035664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08719291009561735,2.0,9.0,-0.061654698,10.0,0.061654698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8419534245,0.2611512990868672,2.0,11.0,-1.026615279,12.0,-0.65729157,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03209729718885602,2.0,13.0,-0.022696216,14.0,0.022696217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14712330575000002,0.32809708003107046,4.0,15.0,-0.586587877,16.0,-0.16449786300000002,17.0,-0.030866798,18.0,0.19345931500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.280723315,0.30848214693344495,4.0,19.0,-1.517850099,20.0,-1.443268392,21.0,-1.328843926,22.0,-0.8329308430000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11430354,0.11921623762903663,3.0,23.0,0.187359888,24.0,0.17881787600000001,25.0,-0.023267144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17333898678545417,2.0,26.0,0.122569173,27.0,-0.122569173,,,,,,,,,,,,
