,STM3297
SRX2804041,1.7180083543
SRX2804042,1.6542005
SRX2804043,1.7866816035
SRX2804044,1.2934418751
SRX2804045,0.3280511011
SRX2804046,0.4028875059
SRX2804047,1.0974868293
SRX2804048,0.9789220779000001
SRX2804049,2.5091755367
SRX2804050,0.4707171701
SRX2804051,0.6956976548
SRX2804052,-0.20765808230000002
SRX2804053,0.014371544000000002
SRX2804054,0.6321839861
SRX2804055,0.7716043132
SRX2804056,0.9194860419
SRX2804057,1.1597254977
SRX2804058,-0.7451735610000001
SRX2804059,-0.3457645221
SRX2070419,0.8517523011
SRX2070420,0.1904999537
SRX2070421,0.0354636783
SRX2070422,-0.0439550237
SRX2070423,-0.0535681978
SRX2070424,0.0671351405
SRX2070425,-0.09306086350000001
SRX2070426,0.06824254860000001
SRX2070427,0.0248183149
SRX1470895,-0.0279339155
SRX1470896,0.0279339155
SRX2409106,-0.0082247077
SRX2409107,-0.0597680878
SRX2409108,0.0679927956
SRX2409109,-0.1265893747
SRX2409110,0.0721119897
SRX2409111,-0.2793629087
SRX7973255,-0.008344030300000001
SRX7973256,-0.0179748623
SRX7973257,0.0263188925
SRX7973258,-0.0007503549
SRX7973259,-0.2210436489
SRX7973260,0.06463199730000001
SRX7973261,0.3350808044
SRX7973262,0.06710014880000001
SRX7973264,0.1555155459
SRX7973265,-0.3903064855
SRX7973266,-0.1570466247
ERX3475890,-1.0799148693
ERX3475891,-0.4237638815
ERX3475892,-0.0870212757
ERX3475894,0.059040813000000004
ERX3475895,0.0889300466
ERX3475896,0.08596173230000001
ERX3475897,-0.0241223815
ERX3475899,-0.0618393509
ERX3475900,-0.3114204132
ERX3475901,0.3076359408
SRX8524961,0.3225340109
SRX8524962,0.4284337586
SRX8524963,0.06078419300000001
SRX8524964,0.4711527198
SRX8524965,-0.2163181436
SRX8524966,0.2163181436
SRX8524967,0.2264884316
SRX8524968,0.2911631091
SRX8524969,0.3342742403
SRX8524970,0.4526554882
SRX8524971,0.7419024236
SRX8524972,0.9158056781
SRX3266937,0.10652038200000001
SRX3266939,-0.10652038200000001
SRX4401053,0.1379069754
SRX4401054,-0.1379069754
SRX4401055,0.013484557000000001
SRX4401056,0.0245714366
SRX4401057,-0.0396618269
SRX4401058,-0.0998273764
SRX4401081,-0.0120296815
SRX4401082,0.156279642
SRX4401083,0.7945782766
SRX4401084,1.0000342814
SRX4401085,1.1732019706
SRX4401086,1.2049842605
SRX4401087,0.4927386801
SRX4401088,-0.056904163
SRX4401089,0.20250783360000002
SRX4401090,1.1147237167
SRX4401091,1.1533481516
SRX4401092,1.459160342
SRX4401093,0.2542324371
SRX4401094,-0.0292183547
SRX4401095,0.1577116198
SRX4401096,0.3263921879
SRX4401097,0.5309088463
SRX4401098,0.5773131337
SRX4401099,-0.165494833
SRX4401100,0.0732731503
SRX4401101,0.0922216827
SRX4401102,0.8361086431
SRX4401103,0.748183483
SRX4401104,0.8119400825
SRX8757611,-0.2160043309
SRX8757612,0.15556640800000002
SRX8757613,-0.1512616111
SRX8757614,-0.3895420193
SRX8757615,-0.5106881724
SRX8757616,-0.2363737696
SRX8757617,-0.024897159800000002
SRX8757618,-0.2428570997
SRX8757619,-0.7561760462
SRX8757620,-0.1804017718
SRX8757621,-0.31315509550000004
SRX8757622,-0.8205025382000001
SRX8757623,-0.0913312186
SRX8757625,-0.2004698957
SRX8757626,0.0008242095000000001
SRX8757628,0.0248353638
SRX8757630,-0.3619251035
SRX8757631,-0.2817629949
SRX8757632,-0.3270366778
SRX8757633,0.365495603
SRX8757634,0.172944507
SRX6054568,-0.0083327737
SRX6054569,0.0083327737
ERX540771,0.10210254810000001
ERX540772,-0.10210254810000001
ERX540773,-1.1999997734
ERX540774,-0.6442435991000001
SRX4702827,0.044906446100000004
SRX4702828,-0.1638516173
SRX4702829,0.11894517110000001
SRX4702830,0.21186531090000002
SRX4702831,0.0418522594
SRX4702832,0.2334478247
SRX2993586,0.5651905741000001
SRX2993587,-0.5651905741000001
SRX2993588,2.8557359947
SRX2993589,2.5808737869
SRX2993590,1.6809482044
SRX1462169,2.10064835
SRX1462104,-0.5242335394000001
SRX1462103,-0.073545231
SRX1462105,-0.4000941478
SRX1462171,2.3830616014
SRX1462102,0.073545231
ERX1045682,-1.0812485808
ERX1045674,0.237114711
ERX1045681,0.014883352800000001
ERX1045662,-0.7690189024
ERX1045684,0.08270239500000001
ERX1045660,0.0796166458
ERX1045664,0.0919067006
ERX1045670,-0.9267934143000001
ERX1045667,0.10222355450000001
ERX1045675,-0.0265858455
ERX1045673,-0.9629451572000001
ERX1045677,0.0548965994
ERX1045679,-0.0118126119
ERX1045659,-0.7010327041000001
ERX1045663,-0.022492807400000002
ERX1045668,0.0867231551
ERX1045689,-0.1335593242
ERX1045685,-0.2858548228
ERX1045683,-0.43376293320000003
ERX1045680,0.19270730930000002
ERX1045666,0.0890722417
ERX1045658,-0.0750929404
SRX1816875,0.17987971800000002
SRX1816859,-0.0181183112
SRX1816857,0.06689150120000001
SRX1816863,-0.08712183800000001
SRX1816867,0.129439816
SRX1816858,-0.04877319
SRX1816879,0.3672212071
SRX1816878,0.27937389230000004
SRX1816868,0.2831555219
SRX1816866,0.2204198728
SRX1816870,-0.2579384
SRX1816880,0.333619692
SRX1816864,-0.3964065733
SRX1816874,0.2993411339
SRX1816877,0.019693596
SRX1816861,0.2500289397
SRX1816872,0.0916937607
SRX1816862,0.2692483341
SRX1816871,-0.3210879071
SRX1816876,-0.0181855359
SRX1816869,-0.3283061174
SRX8370456,-0.6126696056000001
SRX8370458,0.9316466051000001
SRX8370457,-0.3189769995
ERX321085,0.597369402
ERX321083,-0.0035226546000000003
ERX321086,0.0035226546000000003
ERX321081,0.5930932599000001
SRX974437,0.0
SRX976478,0.040228529900000004
SRX976341,-0.7340076229
SRX976476,0.3192315028
SRX976336,0.4870922254
SRX976480,0.3423773791
SRX976335,0.4432246227
SRX976343,-0.0136354497
SRX976468,0.6536409467000001
SRX976471,0.554508984
SRX976474,0.014544498400000001
SRX976469,0.8403944105000001
SRX976470,1.1353682855
SRX976482,-0.1315567829
SRX976344,-0.7101120432
SRX976475,-0.21187071500000002
SRX976473,-0.7536546545
SRX3456073,-3.6206748949
SRX3456063,-3.1762568166
SRX3456076,-1.2275551941
SRX3456082,-2.5228636401999998
SRX3456094,-1.8206272069
SRX3456067,-2.5504782909
SRX3456061,-0.9108476467000001
SRX3456065,0.1795917346
SRX3456064,-3.5049075293
SRX3456085,0.7544212386
SRX3456079,-3.0463157771
SRX3456084,-1.4574498202
SRX3456074,-2.9973946139
SRX3456080,0.7436531175000001
SRX3456070,0.20046596900000002
SRX3456069,-3.3939668234
SRX3456089,-1.8980157227
SRX3456062,-2.3963747994
SRX3456087,-2.5452369323
SRX3456066,-0.9853124627000001
SRX3456092,-2.73817927
SRX3456075,0.2313261336
SRX3456098,-1.827878295
SRX3456096,-2.7655194551999998
SRX3456068,-3.2971263395
SRX3456060,-0.1795917346
SRX3456072,-2.4766007394000003
SRX3456093,-2.0997396918
SRX3456097,-2.3079245971
SRX3456077,-2.5493519023999998
SRX3456071,-1.2212514073
SRX3456078,-3.3853829011
SRX4029144,-0.17564270640000001
SRX4029145,-0.20719258170000002
SRX4029142,0.0056826088
SRX4029141,-0.21913636960000002
SRX4029146,-0.6958188373
SRX4029143,0.2134537608
ERX2173642,0.3816346741
ERX2173639,-0.0302001506
ERX2173641,0.40333250740000004
ERX2173640,0.0302001506
SRX3139264,-0.0627523042
SRX3139266,-0.19233677870000002
SRX3139265,0.0627523042
SRX3139267,-0.2500626271
SRX2949967,-0.00020504410000000002
SRX2949969,0.0160553735
SRX2949968,0.00020504410000000002
SRX2949970,0.044144289100000005
SRX7514165,0.8308875895000001
SRX7514167,1.5079540362000001
SRX7514159,-0.48417347790000004
SRX7514156,0.0284442206
SRX7514162,0.8117587347
SRX7514172,0.2500484184
SRX7514171,1.6168902484
SRX7514155,-0.1484222719
SRX7514161,-0.4656784423
SRX7514173,0.0042474594000000004
SRX7514166,1.4555015593
SRX7514160,-0.5499609411
SRX7514164,2.1604560672
SRX7514175,0.1737078534
SRX7514168,1.4003024831
SRX7514158,0.0739040214
SRX7514163,0.7995967601
SRX7514169,1.5587335307
SRX7514152,0.9058176800000001
SRX7514157,-0.102348242
SRX7514170,1.4660144735
SRX7514174,0.0104923233
SRX7514154,-0.176351741
SRX7476251,0.1769224425
SRX7476248,-1.280509166
SRX7476249,-1.2786302950000001
SRX7476252,-1.138308539
SRX7476246,-0.36689022790000003
SRX7476255,-0.1235801148
SRX7476247,-0.7563179226000001
SRX7476254,-0.2252288663
SRX7476244,-0.010647549400000001
SRX7476250,-0.1769224425
SRX7476245,-0.2503755361
SRX7476253,-0.8982314389
SRX1639010,-0.3477929836
SRX1639002,-0.13764554310000002
SRX1639013,-0.6346341946
SRX1638990,-0.7576331576
SRX1638991,0.2802304537
SRX1639016,-0.6736150087
SRX1639008,-0.5970374043000001
SRX1638993,0.7544197140000001
SRX1639000,-0.0826255689
SRX1639009,-0.7876770402000001
SRX1639012,-0.4054166507
SRX1639015,-0.6626367448
SRX1639001,-0.4785073784
SRX1638989,0.0
SRX1638992,0.915511222
SRX1638995,-0.5668331179
SRX1639011,-0.2061967944
SRX1639014,-0.656051277
SRX1639007,-0.4678126447
SRX1638994,0.052457857000000004
SRX334198,-0.7084476297000001
SRX334211,2.0234596487
SRX334183,-0.0805145942
SRX334205,-0.16537665340000002
SRX334185,-0.18337266100000002
SRX334203,-0.28883508420000004
SRX334202,-0.5464249872
SRX334201,0.4387005805
SRX334184,-0.0927576023
SRX334199,-0.5228325464
SRX334188,-0.3963531924
SRX334207,-1.1403799519
SRX334186,-0.4221459467
SRX334196,-0.31618594310000003
SRX334194,-0.24739937950000002
SRX334212,0.4585647739
SRX334190,-0.3194047861
SRX334181,-0.401569706
SRX334189,-0.3104031326
SRX334204,-0.1359477789
SRX334200,1.4233202428
SRX334214,0.0
SRX334197,0.1562795361
SRX334213,0.1816803941
SRX334210,-0.3662838439
SRX334195,-0.12666220250000002
SRX334206,-0.148918869
SRX666590,0.3457057235
SRX666587,0.0480170383
SRX666588,-0.0480170383
SRX666589,0.2708487409
SRX4665717,-0.511162698
SRX4665719,-0.35291923610000003
SRX4665716,-0.5582536964
SRX4665710,-0.31008399610000004
SRX4665712,-0.40964002850000003
SRX4665726,1.4670312286
SRX4665731,0.4337211305
SRX4665733,1.9569947804
SRX4665732,-0.0958543432
SRX4665725,0.0
SRX4665713,-0.2664324514
SRX4665711,-0.647692838
SRX4665728,-0.38396157750000004
SRX4665709,-0.4604902531
SRX4665727,-0.4369473493
SRX4665706,-0.7080673452
SRX4665722,0.3660408818
SRX4665708,-0.2351404377
SRX4665715,-0.5974956373
SRX4665718,-0.6600104254
SRX4665705,-0.7350147575
SRX4665704,-0.569090926
SRX4665714,-0.22024244180000002
SRX4665723,0.2700007085
SRX4665703,-0.15998288730000002
SRX4665720,0.5116970347
SRX4665729,-0.13360491330000002
SRX4665695,0.7642257522
SRX4665685,-0.1014160697
SRX4665673,0.3103044654
SRX4665700,-0.0979876519
SRX4665682,0.3191718751
SRX4665670,0.5320847982
SRX4665701,-0.48333365650000004
SRX4665699,0.4528917716
SRX7268193,1.4186320400999999
SRX4665686,0.1674548719
SRX4665679,0.2463584828
SRX4665690,1.2083987106
SRX4665681,0.3440531551
SRX4665687,1.5537437876
SRX4665676,0.44020880090000003
SRX4665693,1.7897987854
SRX4665692,0.0
SRX7268192,1.1471989544
SRX4665684,0.4999001816
SRX4665677,-0.1498211167
SRX4665698,0.5105739559
SRX4665675,0.5455106864
SRX4665683,0.0647298431
SRX4665696,0.5221986931
SRX4665694,0.8089774215000001
SRX4665678,0.31622174670000003
SRX4665689,0.8537558375000001
SRX4665697,0.4916074542
SRX4665680,-0.0469421603
SRX4665702,2.6942051994
SRX4665672,0.4736742016
SRX4665671,0.6110003199
SRX3471976,-0.5199424654
SRX3471978,-1.1701042193
SRX3471973,-0.3532920296
SRX3471974,-0.7987121171
SRX3471975,0.0
SRX3471977,-0.9173491812000001
SRX1392948,-0.4146227988
SRX1392949,-0.0930086128
SRX1392950,-0.0596662044
SRX1392951,-0.1328337994
SRX1392954,-0.1551813947
SRX1392955,0.1551813947
SRX4340129,0.0091386114
SRX4340130,-0.0091386114
SRX4340131,0.3812603412
SRX4340132,0.3606463706
SRX4340133,0.5715066371
SRX4340134,0.5688307346
SRX8537506,-0.025890999600000002
SRX8537507,0.0089971302
SRX8537508,0.0168938694
SRX8537509,-0.2906485619
SRX8537510,-0.2950210066
SRX8537511,-0.2556967888
