,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.33539980496770483,4.0,0.0,-0.0486289507,1.0,-0.13186680110000001,2.0,0.4784721031,3.0,-0.2979763514
1,2AA__del_ridA,0.16902217545,0.07531400507214106,4.0,4.0,0.2652323707,5.0,0.1303044965,6.0,0.1882782247,7.0,0.0922736099
2,GC_MS__WT,-3.33333360913457e-11,0.03908501238839593,3.0,8.0,-0.033580020700000004,9.0,-0.0093236806,10.0,0.0429037012,,
3,GC_MS__del_slyA,-0.09207431465000002,0.2475452047797871,2.0,11.0,-0.2671152076,12.0,0.0829665783,,,,
4,Rho__WT,-1.734723475976807e-18,0.170670903617618,3.0,13.0,0.16703318320000002,14.0,-0.17408973400000002,15.0,0.0070565508,,
5,Rho__rho_Y80C,0.06817018073333332,0.058304094407312386,3.0,16.0,0.0267702402,17.0,0.042892970600000004,18.0,0.1348473314,,
6,Rho__rho_K130Q,0.4264527302666667,0.04708200192744939,3.0,19.0,0.46875163550000004,20.0,0.43488058090000004,21.0,0.3757259744,,
7,flagella__WT,0.0,0.2360352228837814,2.0,22.0,0.1669021067,23.0,-0.1669021067,,,,
8,flagella__del_rfaL,0.28728317670000003,0.05127843978409553,2.0,24.0,0.3235425092,25.0,0.2510238442,,,,
9,flagella__del_rfaG,0.86744111945,0.1907716991818976,2.0,26.0,1.0023370816,27.0,0.7325451573,,,,
10,flagella__del_rfaD,1.0749929584,0.007950725052538988,2.0,28.0,1.0693709467999999,29.0,1.08061497,,,,
11,nusG__WT_OD08,0.0,0.07479476029243061,2.0,30.0,-0.0528878822,31.0,0.0528878822,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07545176696666665,0.3187330938663341,3.0,32.0,0.4428629571,33.0,-0.12689647140000002,45.0,-0.08961118480000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0810672511,0.26693842351289315,3.0,34.0,0.1305784227,36.0,-0.2071605436,37.0,0.3197838742,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9842805721,0.08200013013677733,3.0,35.0,1.0022879901,41.0,0.8947733165,42.0,1.0557804097,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1838851654333333,0.25587393657547564,3.0,38.0,0.8938361639,39.0,1.280174115,40.0,1.3776452174,,
