,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03002171887586334,2.0,0.0,-0.021228560999999143,1.0,0.021228560999999143,,,,,,,,
1,fur__wt_dpd,0.7131241319999999,0.08097495530154424,2.0,2.0,0.6558661920000004,3.0,0.7703820719999994,,,,,,,,
2,fur__wt_fe,-0.08255732950000017,0.04677300144753356,2.0,4.0,-0.04948382300000098,5.0,-0.11563083599999935,,,,,,,,
3,fur__delfur_dpd,0.4029997905,0.06713767533149272,2.0,6.0,0.4504732959999993,7.0,0.3555262850000007,,,,,,,,
4,fur__delfur_fe2,0.17707707200000078,0.03791389605260749,2.0,8.0,0.2038862450000014,9.0,0.15026789900000015,,,,,,,,
5,acid__wt_ph5,0.5478138179999998,0.0740858543487502,2.0,10.0,0.600200428,11.0,0.4954272079999997,,,,,,,,
6,acid__delgadx_ph5,0.3929656490000015,,1.0,12.0,0.3929656490000015,,,,,,,,,,
7,acid__delgadw_ph5,0.4199137800000017,0.004974432566036941,2.0,13.0,0.4234312350000016,14.0,0.4163963250000018,,,,,,,,
8,acid__delgade_ph5,0.5751831870000013,0.001459039889659868,2.0,15.0,0.5741514900000011,16.0,0.5762148840000014,,,,,,,,
9,oxidative__wt_pq,0.1836478054999997,0.11238725693826117,2.0,17.0,0.10417801400000036,18.0,0.26311759699999904,,,,,,,,
10,oxidative__deloxyr_pq,0.6035761265000001,0.031054960982203842,2.0,19.0,0.6255353000000001,20.0,0.5816169530000002,,,,,,,,
11,oxidative__delsoxr_pq,0.4306616510000003,0.046486008725361606,2.0,21.0,0.4635322230000005,22.0,0.3977910790000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4202138385000005,0.046675293432510194,2.0,23.0,0.38720942200000064,24.0,0.4532182550000004,,,,,,,,
13,nac_ntrc__wt_csn,0.4077605480000006,0.0025823780065237327,2.0,25.0,0.40958656500000057,26.0,0.4059345310000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.23287159800000135,0.07401254010346209,2.0,27.0,0.2852063670000007,28.0,0.180536829000002,,,,,,,,
15,nac_ntrc__wt_gln,0.36468255750000145,0.033536975080633545,2.0,29.0,0.3883967800000017,30.0,0.34096833500000123,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0231626460000003,0.20358632505041857,2.0,31.0,0.8792053750000006,32.0,1.167119917,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6771358860000012,0.07086493911982525,2.0,33.0,0.6270268070000009,34.0,0.7272449650000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7729773610000006,0.11193835090533238,2.0,35.0,0.8521297280000004,36.0,0.6938249940000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47077421550000054,0.012140674829329954,2.0,37.0,0.4793589690000006,38.0,0.4621894620000005,,,,,,,,
20,misc__wt_no_te,0.49113711700000096,0.055505816157129274,2.0,39.0,0.5303856560000009,40.0,0.451888578000001,,,,,,,,
21,misc__bw_delcbl,0.548916417,0.01764263945972332,2.0,41.0,0.5364411870000003,42.0,0.5613916469999998,,,,,,,,
22,misc__bw_delfabr,0.3862688695000003,0.006326240419437099,2.0,43.0,0.3817955419999999,44.0,0.3907421970000007,,,,,,,,
23,misc__bw_delfadr,0.5049431275000007,0.010402329175314428,2.0,45.0,0.5122986850000002,46.0,0.4975875700000012,,,,,,,,
