k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0336557455616091,,baeR KO,Envelope Stress
113,FDH-O,False,-0.0253283896762973,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
200,UC-8,False,-0.018719104497249,,Unknown,Unknown
156,Fnr-2,False,0.018435210202336,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
186,Glutarate,False,0.0179368234132737,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0171434007764594,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,0.0163477408874509,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0162462994307436,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
86,UC-3,False,-0.0158421195610859,,Unknown,Unknown
85,DNA Damage,False,-0.0137551631658437,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
53,UC-1,False,-0.013725463774674,,Unknown,Unknown
133,malE OE,False,0.0135637586810963,,Accounts for malE plasmid overexpression,Carbon Metabolism
131,efeU Activation,False,-0.0129655498649853,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
36,cydB/appC KO,False,0.0125694282605791,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
75,yceO,False,0.0123440438961506,,Unknown,Unknown
197,CCK-PGI Del,False,0.011354799197357,,Unknown,Unknown
173,IS Elements-1,False,-0.0108971722153906,,Unknown,Unknown
142,UC-5,False,-0.0108138841421253,,Unknown,Unknown
151,IS5,False,0.0092290751831594,,IS5 transcripts,Unknown
95,Ribose,False,-0.0090333224963676,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0089478013175461,,Unknown,Unknown
69,Phosphate-1,False,0.0088659126622271,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
169,NrdR,False,-0.0088034457451087,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0082184032649324,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0081947407053169,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
138,Leucine,False,0.0080381815462742,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0080272042236907,YjfJ,Putative heat responsive regulon,Temperature Shock
187,entC/ubiC KO-2,False,-0.0079683587792128,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,-0.0079549455273934,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
144,Putrescine,False,-0.0079409652340317,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
48,Cytochrome c,False,0.007804228743848,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
45,Resistance,False,-0.0077461657983747,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
5,Osmoprotectant,False,-0.0076742129099912,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
91,NDH-1,False,-0.0074360152946735,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,0.0070818619520969,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,False,0.0070414065909016,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
16,Ferric Citrate,False,0.007040508544486,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
105,Glycine,False,0.0069116632953128,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
83,yafF,False,-0.0069055541210225,,Unknown,Unknown
100,Molybdenum,False,0.0067911243722464,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
76,Potassium,False,0.0067044519047676,KdpE,Potassium sensing and transport,Metal Homeostasis
154,sdh KO,False,-0.0067013698607659,,sdh KO,Carbon Metabolism
99,yjjZ,False,-0.0066907012966466,,Unknown,Unknown
22,SoxS,False,-0.0066801130743441,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
108,PaaX,False,-0.0066753666456536,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0066222103143565,,Putative oxidoreductase components,Redox Stress
164,minicoli KOs,False,-0.006507827780287,,Deletions from minicoli strain,Genome Reduction
65,NRZ,False,0.0063288488989807,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
122,UC-9,False,-0.0062589072480467,,Unknown,Unknown
71,ymgI,False,0.0061430668386787,,Unknown,Unknown
103,Tryptophan,False,-0.0060818896253334,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0060679217299997,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
140,ytiC,False,-0.0060648068547195,,Unknown,Unknown
110,SCFA,False,0.0060294254037049,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0059887209152614,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
