,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03877989397016645,2.0,0.0,-0.027421526,1.0,0.027421526,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0241527865,0.027647604322496952,2.0,2.0,-2.004602978,3.0,-2.043702595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1654066426666667,0.5355808661121232,3.0,4.0,-0.7616136,5.0,-1.772963426,6.0,-0.961642902,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7201769355,1.030819137778433,2.0,7.0,-3.449076138,8.0,-1.991277733,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22448104759176907,2.0,9.0,-0.158732071,10.0,0.158732071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.327538991,0.14780457461406726,2.0,11.0,0.22302537400000003,12.0,0.432052608,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009248177466247174,2.0,13.0,-0.006539449,14.0,0.006539449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.048436207499999995,0.2862172700061447,4.0,15.0,0.09850428800000001,16.0,0.19994150700000002,17.0,-0.451448344,18.0,-0.040742281000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.98030153975,0.2133987618546005,4.0,19.0,-3.083609916,20.0,-2.68572244,21.0,-3.178101923,22.0,-2.97377188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42066847133333335,0.5777875987885281,3.0,23.0,-0.166123929,24.0,0.439120098,25.0,0.9890092450000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32713244753761495,2.0,26.0,0.23131757200000003,27.0,-0.23131757200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.996445773,0.05185587944506844,2.0,28.0,-1.033113417,29.0,-0.959778129,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22403105150000002,0.0254207058654382,2.0,30.0,-0.20605589800000002,31.0,-0.242006205,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.027912774315189237,2.0,32.0,0.019737312,33.0,-0.019737312,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.05582737850000001,0.23272901332363974,2.0,34.0,0.108736885,35.0,-0.22039164200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0721187645,0.10128587139246423,2.0,36.0,0.000498838,37.0,0.143738691,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333338940293e-10,0.22966492984931777,3.0,38.0,0.235694128,39.0,-0.22311903800000002,40.0,-0.012575091,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.1431818586666664,0.22421561838925455,3.0,41.0,2.371452496,42.0,1.923254146,43.0,2.1348389340000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4781868806753749,2.0,44.0,0.338129186,45.0,-0.338129186,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13695368600000002,0.04705035630428055,2.0,46.0,0.10368406000000001,47.0,0.17022331200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.015057567000000001,,1.0,48.0,0.015057567000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.020224398500000004,0.3530475469081096,2.0,49.0,0.26986671300000004,50.0,-0.22941791600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007528783499999997,0.1206566784111943,2.0,51.0,0.07778837200000001,52.0,-0.092845939,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16442389133333332,0.5566893834936126,3.0,53.0,-0.301090844,54.0,0.781075897,55.0,0.013286621,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3028024953333333,0.2651711027006519,3.0,56.0,0.288399436,57.0,0.574881596,58.0,0.045126454,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31794402400000005,,1.0,59.0,0.31794402400000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4145778979917059,2.0,60.0,0.293150843,61.0,-0.293150843,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1770218325,0.2896836134936744,2.0,62.0,-0.027815415000000003,63.0,0.38185908,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.222837615,0.6174903290664507,2.0,64.0,0.659469214,65.0,-0.21379398400000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1276387075,0.21374034638114875,4.0,66.0,0.20363524800000002,67.0,-0.16295504700000002,68.0,0.12583043900000002,69.0,0.34404419,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.22664826164523394,4.0,70.0,-0.08781960600000001,71.0,-0.26417195,72.0,0.26161170300000003,73.0,0.09037985400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.097792238,0.481340682985484,2.0,74.0,-0.757432977,75.0,-1.438151499,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2675929931302723,3.0,76.0,-0.057693406,77.0,-0.23404037,78.0,0.291733776,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08155824344270504,2.0,79.0,-0.057670387000000004,82.0,0.057670387000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3366251,0.1591941344574699,2.0,80.0,-0.224057848,81.0,-0.449192352,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0245464915,0.2852641777264821,2.0,83.0,0.822834257,84.0,1.226258726,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27278937090141103,2.0,85.0,-0.192891214,86.0,0.192891214,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6645429608403531,2.0,87.0,0.46990283400000005,88.0,-0.46990283400000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20110408049999998,0.5843459297712373,2.0,89.0,0.61429905,90.0,-0.212090889,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8978980543333334,0.2122061547248798,3.0,91.0,-0.9462405110000001,92.0,-1.081762177,93.0,-0.665691475,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5836664083333334,0.32624245510436195,3.0,94.0,0.24443989700000002,95.0,0.895153446,96.0,0.611405882,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.0921085208957253,6.0,97.0,-0.8191349920000001,98.0,-1.05249033,99.0,-0.969999566,100.0,0.625454572,101.0,1.553612409,102.0,0.6625579070000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15181269343771112,2.0,103.0,-0.107347785,104.0,0.107347785,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7786868665,0.17547689938963437,2.0,105.0,-0.902767772,106.0,-0.654605961,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7876691585,0.22599117523926268,2.0,107.0,-1.9474690510000001,108.0,-1.627869266,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6078332725,0.12673755348466584,2.0,109.0,-0.518216289,110.0,-0.697450256,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37547204266666667,0.39609454146734835,3.0,111.0,-0.062135107,112.0,-0.8206814250000001,113.0,-0.243599596,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.39775136023645086,3.0,114.0,-0.256733859,115.0,-0.20143898200000002,116.0,0.45817284,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18276703241784534,2.0,117.0,0.129235808,118.0,-0.129235808,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.5516039675000001,0.40048174905748946,2.0,119.0,-0.26842060700000003,120.0,-0.8347873280000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.018695209622819974,2.0,121.0,-0.01321951,126.0,0.013219509,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.17517118650000002,0.1290659797475808,2.0,122.0,0.266434616,127.0,0.083907757,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.42483673716666664,0.6652891332905252,6.0,123.0,-0.32767517,124.0,-0.8026866970000001,125.0,-0.35590185900000004,128.0,-0.8224829640000001,129.0,-1.045414833,130.0,0.8051410999999999,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.7018057010923217,5.0,131.0,-0.5617962160000001,132.0,-0.556831692,135.0,1.020309572,136.0,0.435542123,137.0,-0.337223788,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.155069066,0.5784445544612767,2.0,133.0,-1.564091133,134.0,-0.746046999,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.06354982533333335,0.5545800693099872,3.0,138.0,0.17068023100000002,139.0,0.335485574,140.0,-0.696815281,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.02326128150000001,0.21055285207443358,2.0,141.0,-0.17214463100000002,142.0,0.125622068,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.12102717140700847,3.0,143.0,-0.07300042100000001,144.0,-0.066702407,145.0,0.139702827,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.15418797950000002,0.7665783201660412,2.0,146.0,0.387864749,147.0,-0.696240708,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.348430408901943,3.0,148.0,0.20917127300000002,149.0,0.193053884,150.0,-0.40222515600000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.26239054331887635,2.0,151.0,-0.18553813200000002,152.0,0.18553813300000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2592290846666667,0.8467409572055865,3.0,153.0,1.608784767,154.0,0.293674178,155.0,1.8752283090000001,,,,,,,,,,
62,ersA_knockout__delersA,0.18577790800000002,0.368389009878945,2.0,156.0,0.44626827500000005,157.0,-0.07471245900000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.01596159349661562,2.0,158.0,-0.011286551,159.0,0.011286551,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2280046825997446,3.0,160.0,0.241738844,161.0,-0.030548418,162.0,-0.21119042600000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.11275644766666666,0.20333834672321668,3.0,163.0,-0.132551453,164.0,-0.305473361,165.0,0.09975547100000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.34538169619093856,4.0,166.0,-0.171770687,167.0,0.35596855200000005,169.0,-0.395975834,170.0,0.211777969,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.239398774,0.09946725144111528,2.0,168.0,-0.169064806,171.0,-0.309732742,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7622481545086534,2.0,172.0,0.538990839,173.0,-0.538990839,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.040688105,0.07918556785163701,2.0,174.0,0.096680757,175.0,-0.015304547000000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.34707178250000004,0.06444813104964038,2.0,176.0,-0.301500072,177.0,-0.392643493,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0772819705,0.015985234197631037,2.0,178.0,0.065978703,179.0,0.08858523800000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4602259885,0.1992197518790815,2.0,180.0,-0.31935635100000004,181.0,-0.601095626,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.2389027285,0.20654725903621213,2.0,182.0,0.092851761,183.0,0.384953696,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.103279703,0.13163828207307407,3.0,184.0,-0.20957424900000002,185.0,0.043967195,186.0,-0.144232055,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.10967533912398558,3.0,187.0,0.11642318900000001,188.0,-0.10137304500000001,189.0,-0.015050144000000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000053405728e-10,0.15946638504678942,5.0,190.0,0.0145949,191.0,-0.245397933,192.0,0.013860888,193.0,0.014767058000000001,194.0,0.202175085,,,,,,
77,Mucin_glycans__MUC5B,0.8240582965000001,0.4512856813005358,2.0,195.0,0.504951131,196.0,1.143165462,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.3417768705,0.5754976947288564,2.0,197.0,-0.06516145200000001,198.0,0.748715193,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.40376511342913424,3.0,199.0,0.45525610200000005,200.0,-0.31470662400000005,201.0,-0.140549479,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.20369351550000003,0.2943386685540665,2.0,202.0,0.004435353,203.0,-0.41182238400000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.38249197166666665,0.21610355363314956,3.0,204.0,-0.361432988,205.0,-0.608354079,206.0,-0.177688848,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.039290357183932145,2.0,207.0,0.027782478000000003,208.0,-0.027782478000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2325596619566523,2.0,209.0,-0.164444514,210.0,0.164444514,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5552853973333333,0.09338390237952604,3.0,211.0,0.525915691,212.0,0.659823567,213.0,0.48011693400000005,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.364043940875,0.5495136490942001,8.0,214.0,-1.202038213,215.0,-2.539685605,216.0,-1.659100765,217.0,-1.3774390699999999,227.0,-1.235640136,228.0,-0.6804820890000001,259.0,-1.155258779,260.0,-1.06270687
86,Paeru_PRECISE__M9glucAA_Pqt10,-2.147008529,0.5821407656553119,2.0,218.0,-2.558644212,219.0,-1.7353728460000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.033807552,0.0975621700080967,2.0,220.0,-1.9648206799999999,221.0,-2.102794424,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.9109723870000002,0.03118413737031136,2.0,222.0,-1.888921872,223.0,-1.933022902,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7177680660000002,0.43769420690772415,7.0,224.0,-0.757229343,225.0,-1.523518492,226.0,-0.9557354240000001,239.0,-0.392472553,240.0,-0.353251868,244.0,-0.772062221,245.0,-0.270106561,,
90,Paeru_PRECISE__LB_wt,0.2949500345,0.7218607782703994,4.0,229.0,-0.163011665,230.0,-0.47305459600000005,275.0,0.8298556810000001,276.0,0.9860107180000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999096627903e-10,1.9413778797383858,4.0,231.0,-1.625028861,232.0,-1.735493637,279.0,1.6184893850000002,296.0,1.742033112,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8618154565,0.5478858212191198,2.0,233.0,-1.2492292360000001,234.0,-0.474401677,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.1276115905,0.07376509444934777,2.0,235.0,-1.075451792,236.0,-1.179771389,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.1040265715000002,0.3321625135141781,6.0,237.0,-0.8436239630000001,238.0,-0.915513035,241.0,-1.117672816,242.0,-0.8273649470000001,271.0,-1.216926826,272.0,-1.703057842,,,,
95,Paeru_PRECISE__R10LB_wt,-2.488609639,0.4642808820944709,7.0,243.0,-2.319801952,261.0,-2.654485177,262.0,-2.497432027,263.0,-2.764678188,264.0,-3.263999373,273.0,-1.939738482,274.0,-1.980132274,,
96,Paeru_PRECISE__M9fructAA_wt,-1.698075189,0.7241993966229592,4.0,246.0,-1.213612923,247.0,-0.9560504580000001,252.0,-2.445398389,253.0,-2.177238986,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.235912279,0.16838689014821442,4.0,248.0,-1.309394164,249.0,-1.133068335,254.0,-1.065316617,255.0,-1.43587,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.42354563833333336,0.22273975610547858,3.0,250.0,-0.20570084600000002,251.0,-0.414058855,258.0,-0.6508772140000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.809859739,0.22831771281996505,2.0,256.0,-0.648414736,257.0,-0.971304742,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.9436168826666667,0.26627231467968143,6.0,265.0,-1.847583233,266.0,-1.770258389,267.0,-2.304002644,268.0,-1.78472618,269.0,-2.258456809,270.0,-1.696674041,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.9244829605,0.4325828398742264,2.0,277.0,-1.618600701,278.0,-2.23036522,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.5202976895,3.8722565478800584,2.0,280.0,-4.258396553,295.0,1.217801174,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.8130706350000001,0.11989716441092015,2.0,281.0,-0.8978507330000001,292.0,-0.728290537,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.4680287845,0.15886532202604367,2.0,282.0,1.355694038,291.0,1.5803635310000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.2936981765000002,1.9424310387678836,2.0,283.0,-0.079807983,284.0,2.667204336,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,2.2705300835,0.7030201487614546,2.0,285.0,1.7734197690000002,286.0,2.767640398,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,2.0036427705,1.2365061611102452,2.0,287.0,1.129300879,288.0,2.8779846620000002,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.256432052,1.5995525047886756,2.0,289.0,0.12537762900000002,290.0,2.387486475,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.8980041375000001,0.882393381170802,2.0,293.0,1.5219504810000002,294.0,0.274057794,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.9748257066666668,0.313480416708179,3.0,297.0,-1.646402052,298.0,-2.270845724,299.0,-2.007229344,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.1952466705932458,3.0,300.0,0.205578751,301.0,-0.022637673,302.0,-0.182941077,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.05566179990689494,3.0,303.0,-0.063786247,304.0,0.025057775,305.0,0.038728472,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.8347012495,0.052486757993922724,2.0,306.0,0.797587507,307.0,0.871814992,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.238068045,0.3122151842887744,2.0,308.0,0.458837519,309.0,0.017298571000000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332390602283e-10,0.2734444302218604,3.0,310.0,0.051821317000000006,311.0,0.24382582300000002,312.0,-0.295647141,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999997368221e-10,0.03704757357303418,2.0,313.0,0.026196591,314.0,-0.026196590000000002,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.215538148,0.056567957010508985,2.0,315.0,0.175538562,316.0,0.255537734,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.238861035,0.15658432495047672,2.0,317.0,0.349582873,318.0,0.128139197,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.704503928,0.26047362703966115,2.0,319.0,-1.888686596,320.0,-1.52032126,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.182244469,0.19063181910631133,2.0,321.0,-0.047447417000000006,322.0,-0.317041521,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.3352197600230135,2.0,323.0,0.23703616600000002,324.0,-0.23703616500000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.928601304,0.8394330924163573,2.0,325.0,-2.335032472,326.0,-3.522170136,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.914921456,0.09615636960220623,2.0,327.0,-1.846928635,328.0,-1.9829142770000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.03983493971410365,2.0,329.0,0.028167556000000003,330.0,-0.028167556000000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.25405280150000004,0.38747646153278403,2.0,331.0,-0.5280400350000001,332.0,0.019934432000000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.500000016031345e-10,0.09223377098588194,4.0,333.0,0.011612703,340.0,0.08600919300000001,344.0,-0.130124391,345.0,0.032502496,,,,,,,,
