,PA1280
SRX7442752,-0.027421526
SRX7442753,0.027421526
SRX7442754,-2.004602978
SRX7442755,-2.043702595
SRX7442756,-0.7616136
SRX7442757,-1.772963426
SRX7442758,-0.961642902
SRX7442759,-3.449076138
SRX7442761,-1.991277733
SRX7874204,-0.158732071
SRX7874205,0.158732071
SRX7874206,0.22302537400000003
SRX7874207,0.432052608
SRX8639787,-0.006539449
SRX8639788,0.006539449
SRX8639789,0.09850428800000001
SRX8639790,0.19994150700000002
SRX8639791,-0.451448344
SRX8639792,-0.040742281000000005
SRX8639793,-3.083609916
SRX8639794,-2.68572244
SRX8639795,-3.178101923
SRX8639796,-2.97377188
SRX8639797,-0.166123929
SRX8639798,0.439120098
SRX8639800,0.9890092450000001
SRX1156127,0.23131757200000003
SRX1156135,-0.23131757200000003
SRX1156136,-1.033113417
SRX1156137,-0.959778129
SRX1156138,-0.20605589800000002
SRX1156140,-0.242006205
ERX2195929,0.019737312
ERX2195930,-0.019737312
ERX2195931,0.108736885
ERX2195932,-0.22039164200000003
ERX2195933,0.000498838
ERX2195934,0.143738691
SRX4579961,0.235694128
SRX4579962,-0.22311903800000002
SRX4579963,-0.012575091
SRX4579964,2.371452496
SRX4579965,1.923254146
SRX4579966,2.1348389340000002
SRX5630349,0.338129186
SRX5630350,-0.338129186
SRX5630351,0.10368406000000001
SRX5630352,0.17022331200000002
SRX1411278,0.015057567000000001
SRX1411287,0.26986671300000004
SRX1411289,-0.22941791600000003
SRX1411279,0.07778837200000001
SRX1411280,-0.092845939
SRX1411281,-0.301090844
SRX1411282,0.781075897
SRX1411283,0.013286621
SRX1411284,0.288399436
SRX1411285,0.574881596
SRX1411286,0.045126454
SRX1411288,0.31794402400000005
SRX2711962,0.293150843
SRX2711963,-0.293150843
SRX2711964,-0.027815415000000003
SRX2711965,0.38185908
SRX2711966,0.659469214
SRX2711967,-0.21379398400000002
ERX3558798,0.20363524800000002
ERX3558799,-0.16295504700000002
ERX3558800,0.12583043900000002
ERX3558801,0.34404419
ERX3558802,-0.08781960600000001
ERX3558803,-0.26417195
ERX3558804,0.26161170300000003
ERX3558805,0.09037985400000001
ERX3593017,-0.757432977
ERX3593018,-1.438151499
ERX3593020,-0.057693406
ERX3593021,-0.23404037
ERX3593022,0.291733776
SRX7058492,-0.057670387000000004
SRX7058494,-0.224057848
SRX7058495,-0.449192352
SRX7058509,0.057670387000000004
SRX2662717,0.822834257
SRX2662718,1.226258726
SRX2662721,-0.192891214
SRX2662722,0.192891214
SRX8143226,0.46990283400000005
SRX8143227,-0.46990283400000005
SRX8143228,0.61429905
SRX8143229,-0.212090889
ERX2456848,-0.9462405110000001
ERX2456849,-1.081762177
ERX2456850,-0.665691475
ERX2456851,0.24443989700000002
ERX2456852,0.895153446
ERX2456853,0.611405882
ERX2456854,-0.8191349920000001
ERX2456855,-1.05249033
ERX2456856,-0.969999566
ERX2456857,0.625454572
ERX2456858,1.553612409
ERX2456859,0.6625579070000001
SRX540108,-0.107347785
SRX540109,0.107347785
SRX540110,-0.902767772
SRX540111,-0.654605961
SRX540112,-1.9474690510000001
SRX540113,-1.627869266
SRX540114,-0.518216289
SRX540115,-0.697450256
SRX1737662,-0.062135107
SRX1737664,-0.8206814250000001
SRX1737665,-0.243599596
SRX1737667,-0.256733859
SRX1737668,-0.20143898200000002
SRX1737670,0.45817284
SRX1516139,0.129235808
SRX1516140,-0.129235808
SRX1516141,-0.26842060700000003
SRX1516142,-0.8347873280000001
SRX591667,-0.01321951
SRX591668,0.266434616
SRX591669,-0.32767517
SRX591670,-0.8026866970000001
SRX591671,-0.35590185900000004
SRX591675,0.013219509
SRX591676,0.083907757
SRX591677,-0.8224829640000001
SRX591678,-1.045414833
SRX591679,0.8051410999999999
SRX2520351,-0.5617962160000001
SRX2520352,-0.556831692
SRX2520353,-1.564091133
SRX2520354,-0.746046999
SRX2520355,1.020309572
SRX2520356,0.435542123
SRX2520357,-0.337223788
SRX2520358,0.17068023100000002
SRX2520359,0.335485574
SRX2520360,-0.696815281
SRX2652927,-0.17214463100000002
SRX2652931,0.125622068
SRX2652933,-0.07300042100000001
SRX2652935,-0.066702407
SRX2652937,0.139702827
SRX2940624,0.387864749
SRX2940626,-0.696240708
SRX2940627,0.20917127300000002
SRX2940628,0.193053884
SRX2940629,-0.40222515600000003
SRX3763712,-0.18553813200000002
SRX3763714,0.18553813300000002
SRX3763715,1.608784767
SRX3763716,0.293674178
SRX3763717,1.8752283090000001
ERX2259197,0.44626827500000005
ERX2259198,-0.07471245900000001
ERX2259199,-0.011286551
ERX2259200,0.011286551
SRX6976948,0.241738844
SRX6976949,-0.030548418
SRX6976950,-0.21119042600000001
SRX6976951,-0.132551453
SRX6976952,-0.305473361
SRX6976953,0.09975547100000001
SRX4342817,-0.171770687
SRX4342818,0.35596855200000005
SRX4342819,-0.169064806
SRX4342820,-0.395975834
SRX4342821,0.211777969
SRX4342822,-0.309732742
ERX2300159,0.538990839
ERX2300160,-0.538990839
ERX2300161,0.096680757
ERX2300162,-0.015304547000000002
ERX2300163,-0.301500072
ERX2300164,-0.392643493
ERX2300165,0.065978703
ERX2300166,0.08858523800000001
ERX2300167,-0.31935635100000004
ERX2300168,-0.601095626
ERX2300169,0.092851761
ERX2300170,0.384953696
ERX2068556,-0.20957424900000002
ERX2068557,0.043967195
ERX2068558,-0.144232055
ERX2068559,0.11642318900000001
ERX2068560,-0.10137304500000001
ERX2068561,-0.015050144000000001
SRX6747256,0.0145949
SRX6747257,-0.245397933
SRX6747258,0.013860888
SRX6747259,0.014767058000000001
SRX6747260,0.202175085
SRX6747265,0.504951131
SRX6747266,1.143165462
SRX6747268,-0.06516145200000001
SRX6747269,0.748715193
SRX6747953,0.45525610200000005
SRX6747954,-0.31470662400000005
SRX6747955,-0.140549479
SRX6747957,0.004435353
SRX6747958,-0.41182238400000004
SRX7747527,-0.361432988
SRX7747528,-0.608354079
SRX7747537,-0.177688848
SRX7747538,0.027782478000000003
SRX7747540,-0.027782478000000003
ERX2813653,-0.164444514
ERX2813654,0.164444514
ERX2813656,0.525915691
ERX2813657,0.659823567
ERX2813658,0.48011693400000005
Paeru_0017,-1.202038213
Paeru_0018,-2.539685605
Paeru_0019,-1.659100765
Paeru_0020,-1.3774390699999999
Paeru_0033,-2.558644212
Paeru_0034,-1.7353728460000002
Paeru_0035,-1.9648206799999999
Paeru_0036,-2.102794424
Paeru_0037,-1.888921872
Paeru_0038,-1.933022902
Paeru_0039,-0.757229343
Paeru_0040,-1.523518492
Paeru_0041,-0.9557354240000001
Paeru_0042,-1.235640136
Paeru_0043,-0.6804820890000001
Paeru_0044,-0.163011665
Paeru_0045,-0.47305459600000005
Paeru_0046,-1.625028861
Paeru_0047,-1.735493637
Paeru_0048,-1.2492292360000001
Paeru_0049,-0.474401677
Paeru_0050,-1.075451792
Paeru_0051,-1.179771389
Paeru_0052,-0.8436239630000001
Paeru_0053,-0.915513035
Paeru_0056,-0.392472553
Paeru_0057,-0.353251868
Paeru_0058,-1.117672816
Paeru_0059,-0.8273649470000001
Paeru_0060,-2.319801952
Paeru_0061,-0.772062221
Paeru_0062,-0.270106561
Paeru_0063,-1.213612923
Paeru_0064,-0.9560504580000001
Paeru_0065,-1.309394164
Paeru_0066,-1.133068335
Paeru_0068,-0.20570084600000002
Paeru_0069,-0.414058855
Paeru_0070,-2.445398389
Paeru_0071,-2.177238986
Paeru_0072,-1.065316617
Paeru_0073,-1.43587
Paeru_0074,-0.648414736
Paeru_0075,-0.971304742
Paeru_0077,-0.6508772140000001
Paeru_0106,-1.155258779
Paeru_0107,-1.06270687
Paeru_0111,-2.654485177
Paeru_0112,-2.497432027
Paeru_0131,-2.764678188
Paeru_0132,-3.263999373
Paeru_0133,-1.847583233
Paeru_0134,-1.770258389
Paeru_0135,-2.304002644
Paeru_0136,-1.78472618
Paeru_0137,-2.258456809
Paeru_0138,-1.696674041
Paeru_0161,-1.216926826
Paeru_0162,-1.703057842
Paeru_0166,-1.939738482
Paeru_0167,-1.980132274
Paeru_0220,0.8298556810000001
Paeru_0221,0.9860107180000001
Paeru_0258,-1.618600701
Paeru_0259,-2.23036522
Paeru_0260,1.6184893850000002
Paeru_0261,-4.258396553
Paeru_0262,-0.8978507330000001
Paeru_0263,1.355694038
Paeru_0264,-0.079807983
Paeru_0265,2.667204336
Paeru_0266,1.7734197690000002
Paeru_0267,2.767640398
Paeru_0268,1.129300879
Paeru_0269,2.8779846620000002
Paeru_0270,0.12537762900000002
Paeru_0271,2.387486475
Paeru_0282,1.5803635310000002
Paeru_0283,-0.728290537
Paeru_0284,1.5219504810000002
Paeru_0285,0.274057794
Paeru_0286,1.217801174
Paeru_0287,1.742033112
SRX6923929,-1.646402052
SRX6923930,-2.270845724
SRX6923932,-2.007229344
SRX6923933,0.205578751
SRX6923934,-0.022637673
SRX6923935,-0.182941077
SRX7940213,-0.063786247
SRX7940214,0.025057775
SRX7940215,0.038728472
SRX7940216,0.797587507
SRX7940217,0.871814992
SRX3169722,0.458837519
SRX3169723,0.017298571000000002
SRX3169725,0.051821317000000006
SRX3169726,0.24382582300000002
SRX3169728,-0.295647141
SRX6853212,0.026196591
SRX6853213,-0.026196590000000002
SRX6853214,0.175538562
SRX6853215,0.255537734
ERX541575,0.349582873
ERX541576,0.128139197
ERX541577,-1.888686596
ERX541578,-1.52032126
ERX541585,-0.047447417000000006
ERX541586,-0.317041521
ERX541587,0.23703616600000002
ERX541588,-0.23703616500000002
ERX541593,-2.335032472
ERX541594,-3.522170136
ERX541595,-1.846928635
ERX541596,-1.9829142770000001
SRX3324112,0.028167556000000003
SRX3324113,-0.028167556000000003
SRX3324116,-0.5280400350000001
SRX3324117,0.019934432000000002
SRX7058493,0.011612703
SRX7058498,0.37655092700000004
SRX7058499,0.398218253
SRX7058500,0.37466827500000005
SRX7058501,0.5575048020000001
SRX7058502,-0.22498641
SRX7058503,-0.091778183
SRX7058504,0.08600919300000001
SRX7058505,0.410981026
SRX7058506,0.411221433
SRX7058508,0.39340918700000005
SRX7058510,-0.130124391
SRX7058511,0.032502496
SRX7058512,-0.592806146
SRX7058513,-0.426687888
SRX7058514,0.014822821000000002
SRX7058515,-0.345141713
SRX6874325,0.5979148080000001
SRX6874326,0.13640896900000002
SRX6874327,0.17837855600000002
SRX6874328,-0.620153402
SRX6874329,-0.29254893200000004
SRX6874330,-0.488321276
SRX6874331,-0.9746489330000001
SRX6874332,-1.484584587
SRX6874333,-1.80648792
SRX6874334,-0.7465471680000001
SRX2255950,0.5528226390000001
SRX2255951,0.639853632
SRX2255954,0.23488059100000003
SRX2255955,-0.23488059100000003
