,PN96_RS04705
SBRG_BHIN_Growth_Late_1,-0.148635327
SBRG_BHIN_Growth_Late_2,-0.147350085
SBRG_BHIN_Growth_Mid_1,-0.299873777
SBRG_BHIN_Growth_Mid_2,-0.299873777
SBRG_BHIN_Growth_Stat_1,0.0408890239999999
SBRG_BHIN_Growth_Stat_2,-0.299873777
SBRG_LBv2_Growth_Late_1,0.0658833919999999
SBRG_LBv2_Growth_Late_2,-0.055191853
SBRG_LBv2_Growth_Mid_1,0.189404825
SBRG_LBv2_Growth_Mid_2,-0.189404825
SBRG_LBv2_Growth_Stat_1,-0.299873777
SBRG_LBv2_Growth_Stat_2,-0.242594501
SBRG_MHB_Rich_Mid_1,0.142956654
SBRG_MHB_Rich_Mid_2,0.026472437
SBRG_NBO_Rich_Mid_1,0.253713702
SBRG_NBO_Rich_Mid_2,-0.062074069
SBRG_M9Na_Arabinose_Mid_1,-0.206504214
SBRG_M9Na_Arabinose_Mid_2,-0.245628561
SBRG_M9Na_Galactose_Mid_1,-0.37410231
SBRG_M9Na_Galactose_Mid_2,0.5625290869999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0359962859999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0202237109999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.160729805
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.553560421
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.308034193
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.459100532
SBRG_M9Na_GlcNAc_Mid_1,-0.06635315
SBRG_M9Na_GlcNAc_Mid_2,0.354415798
SBRG_M9Na_Gluconate_Mid_1,0.1496241189999999
SBRG_M9Na_Gluconate_Mid_2,-0.556438054
SBRG_M9Na_Glucosamine_Mid_1,-0.073037907
SBRG_M9Na_Glucosamine_Mid_2,-0.326798403
SBRG_M9Na_Glycerol_Mid_1,0.3451684069999999
SBRG_M9Na_Glycerol_Mid_2,0.828354568
SBRG_M9Na_Maltose_Mid_1,-0.030516423
SBRG_M9Na_Maltose_Mid_2,0.1949507579999999
SBRG_M9Na_Mannitol_Mid_1,0.024276407
SBRG_M9Na_Mannitol_Mid_2,0.372355295
SBRG_M9Na_Trehalose_Mid_1,0.968005651
SBRG_M9Na_Trehalose_Mid_2,0.270967929
SBRG_M9Na_ethanol_Mid_1,0.637131662
SBRG_M9Na_ethanol_Mid_2,-0.556438054
SBRG_M9Na_fructose_Mid_1,0.210344124
SBRG_M9Na_fructose_Mid_2,-0.110501777
SBRG_M9Na_fumarate_Mid_1,0.0119553669999999
SBRG_M9Na_fumarate_Mid_2,0.316655373
SBRG_M9Na_glucoseGrowth_Late_1,0.6084788050000001
SBRG_M9Na_glucoseGrowth_Late_2,0.291895392
SBRG_M9Na_glucoseGrowth_Mid_1,-0.222769147
SBRG_M9Na_glucoseGrowth_Mid_2,0.2227691469999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3819316979999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.367739196
SBRG_M9Na_ribose_Mid_1,0.6375320440000001
SBRG_M9Na_ribose_Mid_2,0.1012488459999999
SBRG_M9Na_succinate_Mid_1,0.368551258
SBRG_M9Na_succinate_Mid_2,0.607917649
SBRG_M9Na_sucrose_Mid_1,-0.0358045519999999
SBRG_M9Na_sucrose_Mid_2,-0.556438054
SBRG_LBv2_HapROver_Late_1,-0.104594656
SBRG_LBv2_HapROver_Late_2,0.0003303519999999
SBRG_LBv2_HapROver_Mid_1,0.563679281
SBRG_LBv2_HapROver_Mid_2,0.201116824
SBRG_LBv2_HapROver_Stat_1,0.006616057
SBRG_LBv2_HapROver_Stat_2,-0.018714051
SBRG_LBv2_LuxOOver_Late_1,0.0554777049999999
SBRG_LBv2_LuxOOver_Late_2,0.2433340529999999
SBRG_LBv2_LuxOOver_Mid_1,0.0267666589999999
SBRG_LBv2_LuxOOver_Mid_2,0.174042837
SBRG_LBv2_LuxOOver_Stat_1,-0.093880885
SBRG_LBv2_LuxOOver_Stat_2,-0.299873777
SBRG_LBv2_QstROver_Late_1,-0.01327302
SBRG_LBv2_QstROver_Late_2,-0.08223778
SBRG_LBv2_QstROver_Mid_1,-0.299873777
SBRG_LBv2_QstROver_Mid_2,-0.299873777
SBRG_LBv2_QstROver_Stat_1,0.1254939259999999
SBRG_LBv2_QstROver_Stat_2,-0.130470978
SBRG_LBv2_TfoXOver_Late_1,-0.19285454
SBRG_LBv2_TfoXOver_Late_2,0.3015302619999999
SBRG_LBv2_TfoXOver_Mid_1,0.2578480959999999
SBRG_LBv2_TfoXOver_Mid_2,0.147615624
SBRG_LBv2_TfoXOver_Stat_1,-0.299873777
SBRG_LBv2_TfoXOver_Stat_2,0.025349418
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.234064094
SBRG_LBv2_LowpH_Mid_2,0.1048062599999999
SBRG_LBv2_highSalt_Mid_1,-0.223912121
SBRG_LBv2_highSalt_Mid_2,0.051047485
SBRG_M9Na_glucoseKanamycin_Mid_1,1.077562273
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7668804220000001
SRX8117098,-0.1385658155
SRX8117099,0.1385658155
SRX8117100,0.2595211505
SRX8117101,0.6107975645
SBRG_OSS_TfoXOver_Stat_1,-0.315342183
SBRG_OSS_TfoXOver_Stat_2,-0.315342183
SBRG_OSS_VectorOnly_Stat_1,-0.315342183
SBRG_OSS_VectorOnly_Stat_2,0.315342183
SBRG_LBv2_TfoXOver_Recov_1,0.425090852
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
