k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,0.0260043420133628,TreR,,
3,TRAP,False,0.0156312371488529,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0149959601924468,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0141358432458738,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0137936235249058,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0123077797875906,,Translation machinery,Translation
2,MetR/TPP,False,-0.0121681364163404,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0114499510260641,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0113412970909925,,Phage,Phage
38,UC-7,False,-0.0096808224508837,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0084816529719267,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0077402025876762,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.0076068253463147,,Unknown,Uncharacterized
15,Zur,False,0.0073471479362116,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0070835102920784,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.006358950237326,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0061523704542583,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0057665671930947,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0056674170706154,,Unknown,Uncharacterized
0,UC-1,False,-0.0054816806809301,,Unknown,Uncharacterized
35,ArgR,False,-0.0051669484274376,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.004906369078413,,Biofilm formation,Structural components
22,UC-6,False,-0.00484645891243,,Unknown,Uncharacterized
23,GlpR,False,0.0045097454145061,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0044140615271197,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0041345913952583,,Unknown,Uncharacterized
21,NorR2,False,0.0040921960358865,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0033346965331848,,Unknown,Uncharacterized
12,UC-2,False,0.0027224996611825,,Unknown,Uncharacterized
14,UC-3,False,0.0022915202613783,,Unknown,Uncharacterized
40,QstR,False,0.0022332177424625,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0021646961749881,,Unknown,Uncharacterized
7,NarP,False,-0.0020054983596672,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,-0.0018213467000052,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0016165096299889,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.001505176382319,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0014923034238269,,Phage,Phage
18,Fur,False,-0.0014613101849406,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0014350834051072,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0012887366017089,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0009223303816452,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0009102075132776,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.000711204035264,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0006422652652647,,Unknown,Uncharacterized
20,TfoX,False,9.555253205854564e-05,TfoX,Competence TfoX regulation,Competence
