,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.147992706,0.0009088033336657746,2.0,0.0,-0.148635327,1.0,-0.147350085
1,RichMedia__BHIN_Growth_Mid,-0.299873777,0.0,2.0,2.0,-0.299873777,3.0,-0.299873777
2,RichMedia__BHIN_Growth_Stat,-0.12949237650000006,0.24095568736322195,2.0,4.0,0.0408890239999999,5.0,-0.299873777
3,RichMedia__LBv2_Growth_Late,0.005345769499999951,0.08561312677332256,2.0,6.0,0.0658833919999999,7.0,-0.055191853
4,RichMedia__LBv2_Growth_Mid,0.0,0.26785887229390265,2.0,8.0,0.189404825,9.0,-0.189404825
5,RichMedia__LBv2_Growth_Stat,-0.271234139,0.04050256448105588,2.0,10.0,-0.299873777,11.0,-0.242594501
6,RichMedia__MHB_Rich_Mid,0.08471454549999999,0.08236677974190532,2.0,12.0,0.142956654,13.0,0.026472437
7,RichMedia__NBO_Rich_Mid,0.09581981649999999,0.22329567428988456,2.0,14.0,0.253713702,15.0,-0.062074069
8,Carbon__M9Na_Arabinose_Mid,-0.2260663875,0.02766509107319556,2.0,16.0,-0.206504214,17.0,-0.245628561
9,Carbon__M9Na_Galactose_Mid,0.09421338849999997,0.6622984122909293,2.0,18.0,-0.37410231,19.0,0.5625290869999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0281099984999999,0.011152894739273408,2.0,20.0,0.0359962859999999,21.0,0.0202237109999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.357145113,0.2777731924312887,2.0,22.0,0.160729805,23.0,0.553560421
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3835673625,0.10682003271592581,2.0,24.0,-0.308034193,25.0,-0.459100532
13,Carbon__M9Na_GlcNAc_Mid,0.14403132400000002,0.29752857644352976,2.0,26.0,-0.06635315,27.0,0.354415798
14,Carbon__M9Na_Gluconate_Mid,-0.20340696750000006,0.49926135046760917,2.0,28.0,0.1496241189999999,29.0,-0.556438054
15,Carbon__M9Na_Glucosamine_Mid,-0.19991815500000001,0.17943576751886178,2.0,30.0,-0.073037907,31.0,-0.326798403
16,Carbon__M9Na_Glycerol_Mid,0.5867614874999999,0.34166421101859495,2.0,32.0,0.3451684069999999,33.0,0.828354568
17,Carbon__M9Na_Maltose_Mid,0.08221716749999994,0.15942937262011464,2.0,34.0,-0.030516423,35.0,0.1949507579999999
18,Carbon__M9Na_Mannitol_Mid,0.198315851,0.24612894209267278,2.0,36.0,0.024276407,37.0,0.372355295
19,Carbon__M9Na_Trehalose_Mid,0.6194867900000001,0.49288009996902354,2.0,38.0,0.968005651,39.0,0.270967929
20,Carbon__M9Na_ethanol_Mid,0.040346804000000014,0.8439812400025017,2.0,40.0,0.637131662,41.0,-0.556438054
21,Carbon__M9Na_fructose_Mid,0.0499211735,0.2268723123130077,2.0,42.0,0.210344124,43.0,-0.110501777
22,Carbon__M9Na_fumarate_Mid,0.16430536999999995,0.21545544047018178,2.0,44.0,0.0119553669999999,45.0,0.316655373
23,Carbon__M9Na_glucoseGrowth_Late,0.45018709850000005,0.22385827814348147,2.0,46.0,0.6084788050000001,47.0,0.291895392
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-17,0.3150431489656856,2.0,48.0,-0.222769147,49.0,0.2227691469999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.007096250999999942,0.5300973728055813,2.0,50.0,0.3819316979999999,51.0,-0.367739196
