,PN96_RS21845
SBRG_M9Na_fumarate_Mid_1,-0.3457018270000005
SBRG_M9Na_fumarate_Mid_2,-0.2233628140000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.007589448
SBRG_M9Na_glucoseGrowth_Late_2,-0.1644876860000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3554634690000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.355463469
SBRG_M9Na_glucoseGrowth_Stat_1,-0.012297299
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8261198180000004
SBRG_M9Na_ribose_Mid_1,-0.4546412170000002
SBRG_M9Na_ribose_Mid_2,-1.1177039410000005
SBRG_M9Na_succinate_Mid_1,-0.0386781910000002
SBRG_M9Na_succinate_Mid_2,-0.0537910160000003
SBRG_M9Na_sucrose_Mid_1,-1.1776249940000003
SBRG_M9Na_sucrose_Mid_2,-2.0564073320000005
SBRG_LBv2_HapROver_Late_1,0.0398092365
SBRG_LBv2_HapROver_Late_2,-0.1594291244999999
SBRG_LBv2_HapROver_Mid_1,1.1315349515
SBRG_LBv2_HapROver_Mid_2,1.1482868715
SBRG_LBv2_HapROver_Stat_1,0.2498893645
SBRG_LBv2_HapROver_Stat_2,0.6695713565000001
SBRG_LBv2_LuxOOver_Late_1,1.7943466615
SBRG_LBv2_LuxOOver_Late_2,1.8480154095
SBRG_LBv2_LuxOOver_Mid_1,0.8729456965
SBRG_LBv2_LuxOOver_Mid_2,-0.0107789725
SBRG_LBv2_LuxOOver_Stat_1,1.1100431995000002
SBRG_LBv2_LuxOOver_Stat_2,0.3903460865000001
SBRG_LBv2_QstROver_Late_1,-1.3629937755
SBRG_LBv2_QstROver_Late_2,0.5603396715
SBRG_LBv2_QstROver_Mid_1,-0.3253625124999999
SBRG_LBv2_QstROver_Mid_2,0.4710392025000001
SBRG_LBv2_QstROver_Stat_1,0.5574646044999998
SBRG_LBv2_QstROver_Stat_2,-0.2402114205000001
SBRG_LBv2_TfoXOver_Late_1,0.2775392865000001
SBRG_LBv2_TfoXOver_Late_2,0.1002746984999998
SBRG_LBv2_TfoXOver_Mid_1,0.3017320684999998
SBRG_LBv2_TfoXOver_Mid_2,1.1888886584999998
SBRG_LBv2_TfoXOver_Stat_1,0.3777653325000001
SBRG_LBv2_TfoXOver_Stat_2,0.9018649535
SRX12193062,-1.110744307
SRX12193071,-1.110744307
SRX12193063,1.110744307
SRX12193072,-1.110744307
SBRG_LBv2_LowpH_Mid_1,1.5352807675000002
SBRG_LBv2_LowpH_Mid_2,1.5033943055
SBRG_LBv2_highSalt_Mid_1,0.5556849695000001
SBRG_LBv2_highSalt_Mid_2,0.4804263075000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8550882179999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0490464530000003
SRX8117098,0.2252653885
SRX8117099,-0.2252653885
SRX8117100,0.8543606675
SRX8117101,1.0429985655
SBRG_OSS_TfoXOver_Stat_1,1.5764933375
SBRG_OSS_TfoXOver_Stat_2,-0.8107367185
SBRG_OSS_VectorOnly_Stat_1,-0.8107367185
SBRG_OSS_VectorOnly_Stat_2,0.8107367185
SBRG_LBv2_TfoXOver_Recov_1,-0.26320496
SBRG_LBv2_TfoXOver_Recov_2,-0.402345621
SBRG_LBv2_VectorOnly_Recov_1,-0.104640868
SBRG_LBv2_VectorOnly_Recov_2,0.1046408679999999
