k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0198008275,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0156740583,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0141170467,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.013472977300000001,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0119179625,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0118001782,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0113101917,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0112234056,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.010912829800000001,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.010121020500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0096370536,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0089887046,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0089825049,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0086763725,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.008514610300000001,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0078055242,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0074711533,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0061215337,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0058868398,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0056658310000000005,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0052343304,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0048814658,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0047911842000000005,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0045867025,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0044212193,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0043704818,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.0038622616000000003,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0035185946,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0028366801000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0026257009,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0023111782,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0021567088,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0020220012,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0019679033,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0018218672,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0018207826000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0018005142,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0016772155,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,0.0016617748,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0013721762,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0012012299000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0007233835,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0006108338,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0005526941,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0004963981,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0003215719,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0002953034,,Translational machinery,Functional
16,HGT,False,-0.0002181156,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.00017240700000000002,,Consists of cyd operon,Energy metabolism
