,PP_3170
SRX8894563,1.12131053425
SRX8894564,0.6752647982499997
SRX8894565,1.4596360952499996
SRX8894566,1.6548641692499997
SRX8894567,1.3416211422500002
SRX8894568,1.1440721612499996
SRX8245718,0.0754586332499998
SRX8245719,0.13947551525
SRX8245720,-0.2500579577500001
SRX8245721,0.0351238092499999
SRX8245722,-0.5510465927500001
SRX8245723,0.3760978652499998
SRX8245724,-0.3013769217500002
SRX8245725,-0.1102721957500003
SBRG_IL__IL3__1,0.5790703052500001
SBRG_IL__IL3__2,0.4977843462499995
SRX8245728,0.0876109172499997
SRX8245729,0.12986990425
SRX8245730,0.0502887442499999
SRX8245731,0.1265163612499997
SRX8245732,0.4749560752499997
SRX8245733,0.4437165892500001
SBRG_IL__wt__1,0.30899115825
SBRG_IL__wt__2,-0.0665574867500002
SRX8245726,0.3385386402499999
SRX8245727,-0.0174375007500002
SRX8894553,0.2249064232499997
SRX8894554,0.56926803125
SRX8894555,0.6100016692499999
SRX8894556,1.01281441325
SRX8894557,1.1538625062499994
SRX8894558,1.08756048425
SRX8894559,0.98772957225
SRX8894560,0.92944952525
SBRG_UNeb__coum__1,0.2113913426666669
SBRG_UNeb__coum__2,0.4864923536666667
SBRG_UNeb__coum__3,0.6704735306666669
SBRG_UNeb__coumferul__1,0.7072943066666668
SBRG_UNeb__coumferul__2,0.3703721986666668
SBRG_UNeb__coumferul__3,0.3114716916666666
SBRG_UNeb__ferulate__1,0.7260903586666667
SBRG_UNeb__ferulate__2,0.7810617276666667
SBRG_UNeb__ferulate__3,0.4637970316666666
SBRG_UNeb__glc__1,0.0100165146666668
SBRG_UNeb__glc__2,-0.2602387143333331
SBRG_UNeb__glc__3,0.2502221996666667
SRX5659920,-0.5374233019999997
SRX5659925,0.5374233020000001
SRX5704140,-0.3570942673333335
SRX5704141,-0.6049073583333335
SRX5704142,-0.5363776543333334
SRX5704143,-0.4888288733333334
SRX5704144,0.0465489336666664
SRX5704145,0.0604383746666665
SRX5704146,0.3068660526666664
SRX5704147,0.6475672856666668
SRX5704148,0.2273363516666666
SRX5704149,0.2796376746666666
SRX5704150,0.1148844966666666
SRX5704151,0.1875183006666665
SRX5704152,0.4595554506666666
SRX5704153,0.0551974566666666
SRX5704154,0.0885556986666664
SRX5704155,0.1890365026666665
SRX5704156,-0.1758066603333334
SRX5704157,-0.0240251853333335
SRX5704158,-0.3036751753333333
SRX5704159,0.4844769716666666
SRX5704160,0.0904233146666666
SRX5704161,0.1566764656666666
SRX5704162,0.3069620786666664
SRX5704163,0.4097010016666664
SRX5704164,-0.1024611833333335
SRX5704165,-0.3744440433333333
SRX5704166,-0.4673073253333335
SRX5704167,-0.3995351113333334
SRX5704168,-0.5131349233333333
SRX5704169,-0.0103244873333334
SRX5704170,0.3396003796666664
SRX5704171,0.2796871756666665
SRX5704172,-0.0540313643333334
SRX5704173,-0.0100276633333333
SRX5704174,-0.6370760593333333
SRX5704175,0.1231562876666665
SRX4552613,-1.1565314840000005
SRX4552614,-0.2259776750000002
SRX4552615,-0.849820309
SRX4552616,-0.3336608430000001
SRX4552617,-0.1238847600000001
SRX4552618,-0.0122579929999999
SRX4552619,-0.278373352
SRX4552621,0.278373352
SRX4552622,-0.5491578810000002
SRX4552623,-0.735488406
SRX4552624,-1.0149353530000005
SRX7195897,0.069105329333333
SRX7195898,0.3814447983333333
SRX7195899,-0.4505501276666668
SRX7195900,0.9628167723333334
SRX7195901,0.489034686333333
SRX7195902,1.0106319103333332
SRX801088,-0.0232945134999997
SRX801089,0.0232945135000002
SRX801090,0.2249295584999999
SRX801091,-0.3703996714999999
SRX801092,-0.3921389674999997
SRX801093,0.3804831504999999
SRX3921725,-0.1503255683333333
SRX3921834,0.3218381936666667
SRX3921973,-0.1715126253333334
SRX3922005,0.0579432116666667
SRX3922933,-0.0235969273333331
SRX3923031,0.0377860856666667
SRX5739419,0.7750245293333333
SRX5739420,0.1558612813333333
SRX5739421,0.5691721183333329
SRX5739422,0.6122121583333331
SRX5739423,0.2164788543333329
SRX5739424,-0.1715117306666669
SRX5739425,-0.8124573156666668
SRX5739426,-0.150325857666667
SRX5739427,0.3218375883333331
SBRG_Stress3__butanol__1,-2.453636555
SBRG_Stress3__butanol__2,-2.4250000400000005
SBRG_Stress3__glc__1,0.0506873079999996
SBRG_Stress3__glc__2,-0.0506873080000005
SBRG_Stress3__isopentanol__1,-2.7555809690000004
SBRG_Stress3__isopentanol__2,-2.3703516550000003
SRX3141766,-0.037829753
SRX3141767,-0.0904224669999997
SRX3141769,0.0497322480000002
SRX3141770,0.0904224670000002
SRX7584765,-0.1806697315000001
SRX7584767,0.5370496445000006
SRX7584769,-0.4197425564999997
SRX7584771,0.4498617755000005
SRX7584773,0.9940753155
SRX7584774,1.1877372105
SRX7584775,1.0402165355
SRX7584776,1.3850161375
SRX7584777,0.0865699185000004
SRX7584778,0.5641642755000005
