,b3501
control__wt_glc__1,2.43375763
control__wt_glc__2,3.5602345987
fur__wt_dpd__1,2.619258491
fur__wt_dpd__2,2.7675682234
fur__wt_fe__1,3.1045248442
fur__wt_fe__2,3.3052260733
fur__delfur_dpd__1,2.3880416306
fur__delfur_dpd__2,2.6019855464
fur__delfur_fe2__1,3.8057481903
fur__delfur_fe2__2,3.1160417953
acid__wt_ph5__1,3.4217670998
acid__wt_ph5__2,3.3308292257
acid__delgadx_ph5__1,2.4971233607
acid__delgadx_ph5__2,2.8166027218
acid__delgadw_ph5__1,2.9049950754
acid__delgadw_ph5__2,2.8433633366
acid__delgade_ph5__1,3.3216513409
acid__delgade_ph5__2,2.9324518106
oxidative__wt_pq__1,3.2386245197
oxidative__wt_pq__2,2.5337222668
oxidative__deloxyr_pq__1,3.2808716812
oxidative__deloxyr_pq__2,3.985151444
oxidative__delsoxr_pq__1,3.1993250169
oxidative__delsoxr_pq__2,2.8756499415
oxidative__delsoxs_pq__1,2.0392675846
oxidative__delsoxs_pq__2,3.4215849240000002
nac_ntrc__wt_csn__1,3.3543252900000002
nac_ntrc__wt_csn__2,2.5376897829000002
nac_ntrc__wt_cytd__1,3.407208731
nac_ntrc__wt_cytd__2,2.0078735849
nac_ntrc__wt_gln__1,1.7279957127
nac_ntrc__wt_gln__2,2.9865554977
nac_ntrc__bw_delnac_csn__1,3.2774583273
nac_ntrc__bw_delnac_csn__2,2.5444047373
nac_ntrc__bw_delnac_cytd__1,3.2108037091
nac_ntrc__bw_delnac_cytd__2,1.998418665
nac_ntrc__bw_delnac_gln__1,2.9021074254
nac_ntrc__bw_delnac_gln__2,3.6144117
nac_ntrc__bw_delnac_nh4__1,3.5396168805
nac_ntrc__bw_delnac_nh4__2,3.0280153489
misc__wt_no_te__1,2.9616362018
misc__wt_no_te__2,3.3968039555000002
misc__bw_delcbl__1,2.4018999825
misc__bw_delcbl__2,2.6123560642
misc__bw_delfabr__1,1.2991202549
misc__bw_delfabr__2,2.2184848649
misc__bw_delfadr__1,2.5062429006
misc__bw_delfadr__2,2.9322748645
misc__nitr_031__1,3.7501349077
omics__wt_glu__1,3.4520137887
omics__wt_glu__2,2.8226481312000002
omics__wt_gly__1,3.7220108856
omics__wt_gly__2,3.107057228
omics__wt_thr__1,3.8272763206000002
omics__wt_thr__2,3.8280487484
omics__bw_ac__1,3.6472507395
omics__bw_ac__2,3.7839611643
omics__bw_fum__1,3.3926751581
omics__bw_fum__2,4.4932283808
omics__bw_glc__1,3.5914586143
omics__bw_glc__2,2.6288363235
omics__bw_pyr__1,3.0784815688
omics__bw_pyr__2,3.4993071104
ompr__wt_nacl__1,1.2741175431
ompr__wt_nacl__2,1.5395881742
ompr__bw_delompr_nacl__1,0.8295246488
ompr__bw_delompr_nacl__2,0.7961729866
minspan__wt_ade__1,2.5910186701
minspan__wt_glc__1,2.6052831854000003
minspan__wt_glc__2,3.1010928982
minspan__wt_glc__3,2.1446344515
minspan__wt_glc__4,3.6841696541
minspan__wt_glc_anaero__1,3.8786708193
minspan__wt_glc_anaero__2,4.1975292468
minspan__wt_trp__1,3.0726520446
minspan__bw_delcra_glc__1,3.6507382499
minspan__bw_delcra_glc__2,3.0995907177
minspan__bw_delcra_trp__1,3.4163507534
minspan__bw_delmntr__1,3.8851217597
minspan__bw_delnac_ade__1,1.9834257902
minspan__bw_delnac_glc__1,3.092988758
cra_crp__wt_ac__1,3.0040716807
cra_crp__wt_ac__2,2.1340943763
cra_crp__wt_fru__1,2.026930468
cra_crp__wt_fru__2,2.5702459364
cra_crp__delcra_ac__1,2.9755148169
cra_crp__delcra_ac__2,2.4103692690000003
cra_crp__delcra_fru__1,2.3393666966
cra_crp__delcra_fru__2,2.7794806135
cra_crp__delcra_glc__1,2.9157045698
cra_crp__delcra_glc__2,3.1608640663
rpoB__wt_031__1,4.2744361836
rpoB__wt_044__1,2.5744324991000003
rpoB__wt_lb__1,2.3148376445
rpoB__wt_lb__2,3.3017246704
