,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.99699611435,0.7965395034182363,2.0,0.0,2.43375763,1.0,3.5602345987,,,,,,,,
1,Fur__wt_dpd,2.6934133572,0.10487081749600222,2.0,2.0,2.619258491,3.0,2.7675682234,,,,,,,,
2,Fur__wt_fe,3.20487545875,0.14191720008908476,2.0,4.0,3.1045248442,5.0,3.3052260733,,,,,,,,
3,Fur__delfur_dpd,2.4950135885,0.15128119365578363,2.0,6.0,2.3880416306,7.0,2.6019855464,,,,,,,,
4,Fur__delfur_fe2,3.4608949928,0.4876960689322275,2.0,8.0,3.8057481903,9.0,3.1160417953,,,,,,,,
5,Acid__wt_ph5,3.37629816275,0.06430278744279834,2.0,10.0,3.4217670998,11.0,3.3308292257,,,,,,,,
6,Acid__delgadx_ph5,2.65686304125,0.22590602268295568,2.0,12.0,2.4971233607,13.0,2.8166027218,,,,,,,,
7,Acid__delgadw_ph5,2.874179206,0.043580220441798094,2.0,14.0,2.9049950754,15.0,2.8433633366,,,,,,,,
8,Acid__delgade_ph5,3.12705157575,0.27520562710974916,2.0,16.0,3.3216513409,17.0,2.9324518106,,,,,,,,
9,Oxidative__wt_pq,2.88617339325,0.4984411630992648,2.0,18.0,3.2386245197,19.0,2.5337222668,,,,,,,,
10,Oxidative__deloxyr_pq,3.6330115626,0.4980009961283333,2.0,20.0,3.2808716812,21.0,3.985151444,,,,,,,,
11,Oxidative__delsoxr_pq,3.0374874792,0.2288728407164072,2.0,22.0,3.1993250169,23.0,2.8756499415,,,,,,,,
12,Oxidative__delsoxs_pq,2.7304262543,0.9774459644414865,2.0,24.0,2.0392675846,25.0,3.4215849240000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.9460075364500002,0.5774485048281249,2.0,26.0,3.3543252900000002,27.0,2.5376897829000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7075411579499997,0.9894793709599782,2.0,28.0,3.407208731,29.0,2.0078735849,,,,,,,,
15,Nac/NtrC__wt_gln,2.3572756052,0.8899361585021832,2.0,30.0,1.7279957127,31.0,2.9865554977,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9109315323000002,0.5183471644621434,2.0,32.0,3.2774583273,33.0,2.5444047373,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6046111870499997,0.8572856860922614,2.0,34.0,3.2108037091,35.0,1.998418665,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2582595627,0.5036751828378244,2.0,36.0,2.9021074254,37.0,3.6144117,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2838161147,0.3617569122597839,2.0,38.0,3.5396168805,39.0,3.0280153489,,,,,,,,
20,Misc__wt_no_te,3.1792200786500002,0.30771006959498737,2.0,40.0,2.9616362018,41.0,3.3968039555000002,,,,,,,,
21,Misc__bw_delcbl,2.50712802335,0.14881492251202028,2.0,42.0,2.4018999825,43.0,2.6123560642,,,,,,,,
22,Misc__bw_delfabr,1.7588025599000001,0.6500889501139258,2.0,44.0,1.2991202549,45.0,2.2184848649,,,,,,,,
23,Misc__bw_delfadr,2.71925888255,0.3012500906759123,2.0,46.0,2.5062429006,47.0,2.9322748645,,,,,,,,
24,Misc__nitr_031,3.7501349077,,1.0,48.0,3.7501349077,,,,,,,,,,
