,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.35388628845,0.1205649880870105,2.0,0.0,6.4391386091000005,1.0,6.2686339678,,,,,,,,
1,Fur__wt_dpd,6.8743375304,0.11519360352239427,2.0,2.0,6.7928833522000005,3.0,6.9557917086,,,,,,,,
2,Fur__wt_fe,6.9925600553,0.21419051115003115,2.0,4.0,6.8411044924,5.0,7.1440156182,,,,,,,,
3,Fur__delfur_dpd,6.924659851,0.1613413699817173,2.0,6.0,6.8105742742,7.0,7.0387454278,,,,,,,,
4,Fur__delfur_fe2,7.58998919615,0.08115483188225937,2.0,8.0,7.5326040642,9.0,7.6473743281,,,,,,,,
5,Acid__wt_ph5,6.48669579145,0.01707101384283769,2.0,10.0,6.4987668211,11.0,6.4746247618,,,,,,,,
6,Acid__delgadx_ph5,6.84287962395,0.20729830196795807,2.0,12.0,6.6962975889,13.0,6.989461659,,,,,,,,
7,Acid__delgadw_ph5,6.552031093349999,0.1797621963640395,2.0,14.0,6.6791421614,15.0,6.4249200253,,,,,,,,
8,Acid__delgade_ph5,6.35791786275,0.006239142470953348,2.0,16.0,6.3623296027,17.0,6.3535061228,,,,,,,,
9,Oxidative__wt_pq,8.7107665321,0.10601477993777475,2.0,18.0,8.7857303019,19.0,8.635802762299999,,,,,,,,
10,Oxidative__deloxyr_pq,9.3333605511,0.232196003444471,2.0,20.0,9.1691731825,21.0,9.4975479197,,,,,,,,
11,Oxidative__delsoxr_pq,6.60927606035,0.16229116578041286,2.0,22.0,6.4945188765,23.0,6.7240332442,,,,,,,,
12,Oxidative__delsoxs_pq,6.285667108249999,0.1871218823951467,2.0,24.0,6.4179822602,25.0,6.1533519563,,,,,,,,
13,Nac/NtrC__wt_csn,7.1427741219000005,0.03425752141614597,2.0,26.0,7.1185503962,27.0,7.1669978476,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2163439585999996,0.02888605899907425,2.0,28.0,7.2367694868,29.0,7.1959184304,,,,,,,,
15,Nac/NtrC__wt_gln,5.92897360515,0.0725898690490119,2.0,30.0,5.8776448165,31.0,5.9803023938,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.870141846199999,0.01811996878109376,2.0,32.0,6.882954599,33.0,6.8573290934,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.496702297700001,0.2884651654135214,2.0,34.0,6.2927266231,35.0,6.7006779723,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.55130405295,0.5831898915719883,2.0,36.0,5.96368158,37.0,5.1389265259,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.801294931899999,0.22599325215330032,2.0,38.0,5.961096293,39.0,5.6414935708,,,,,,,,
20,Misc__wt_no_te,5.74250840985,0.04731187401973722,2.0,40.0,5.7759629568,41.0,5.7090538629,,,,,,,,
21,Misc__bw_delcbl,6.588347214500001,0.09154272016933596,2.0,42.0,6.5236167363,43.0,6.6530776927,,,,,,,,
22,Misc__bw_delfabr,6.43498020945,0.12194034980871153,2.0,44.0,6.3487553612,45.0,6.5212050577,,,,,,,,
23,Misc__bw_delfadr,6.75463431035,0.026394257340711776,2.0,46.0,6.735970752,47.0,6.7732978687,,,,,,,,
24,Misc__nitr_031,5.3980636415,,1.0,48.0,5.3980636415,,,,,,,,,,
25,Omics__wt_glu,5.004568391299999,0.0024801880658775702,2.0,49.0,5.0028146335,50.0,5.0063221491,,,,,,,,
26,Omics__wt_gly,5.9317812718,0.2612003871467237,2.0,51.0,6.1164778368,52.0,5.7470847068,,,,,,,,
27,Omics__wt_thr,4.9454283693,0.3443500318175604,2.0,53.0,4.7019361267,54.0,5.1889206119,,,,,,,,
28,Omics__bw_ac,6.54967100185,0.14138782883999032,2.0,55.0,6.6496472944,56.0,6.4496947093,,,,,,,,
29,Omics__bw_fum,7.23184125285,0.016964651123654514,2.0,57.0,7.2438370727,58.0,7.219845433,,,,,,,,
30,Omics__bw_glc,7.56420099045,0.10586736040684486,2.0,59.0,7.6390605189,60.0,7.489341462,,,,,,,,
31,Omics__bw_pyr,6.766424573849999,0.3893492210441239,2.0,61.0,7.0417360483,62.0,6.4911130994,,,,,,,,
32,OmpR__wt_nacl,5.39568434085,0.24367616311197948,2.0,63.0,5.2233792735,64.0,5.5679894082,,,,,,,,
33,OmpR__bw_delompr_nacl,6.095249509249999,0.01055749548529729,2.0,65.0,6.1027147859,66.0,6.0877842326,,,,,,,,
34,MinSpan__wt_ade,8.2916497478,,1.0,67.0,8.2916497478,,,,,,,,,,
35,MinSpan__wt_glc,7.4953575952,0.1499391448266234,4.0,68.0,7.2983688783,69.0,7.4697528558,70.0,7.5665846291,71.0,7.6467240176,,,,
36,MinSpan__wt_glc_anaero,6.96887014695,0.31013706272482294,2.0,72.0,7.1881701671,73.0,6.7495701268,,,,,,,,
37,MinSpan__wt_trp,7.5978850528,,1.0,74.0,7.5978850528,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9978146395,0.018536341113863413,2.0,75.0,8.010921812,76.0,7.984707467,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8425719346000005,,1.0,77.0,7.8425719346000005,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8643629973,,1.0,78.0,7.8643629973,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6693257143,,1.0,79.0,7.6693257143,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0403409696,,1.0,80.0,8.0403409696,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4350705612,0.4754299663706795,2.0,81.0,4.7712503144,82.0,4.098890808,,,,,,,,
44,Cra/Crp__wt_fru,4.98461634645,0.45716425192182797,2.0,83.0,4.6613524038000005,84.0,5.3078802891,,,,,,,,
45,Cra/Crp__delcra_ac,6.1449589190000005,0.11186294220975972,2.0,85.0,6.065859874,86.0,6.224057964,,,,,,,,
46,Cra/Crp__delcra_fru,5.8481854199,0.07072035402642737,2.0,87.0,5.798178578,88.0,5.8981922618,,,,,,,,
47,Cra/Crp__delcra_glc,6.20098279965,0.32547657195962176,2.0,89.0,6.4311294908,90.0,5.9708361085,,,,,,,,
48,RpoB Knock-in__wt_031,6.7524900039,,1.0,91.0,6.7524900039,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5891691595,,1.0,92.0,6.5891691595,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.77513275975,0.5048171175094811,2.0,93.0,4.4181731527,94.0,5.1320923668,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4651146938,,1.0,95.0,6.4651146938,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9194178576,,1.0,96.0,5.9194178576,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.892115904800001,0.5145920744663373,2.0,97.0,4.5282443594,98.0,5.2559874502,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3846863455000005,,1.0,99.0,7.3846863455000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.17426120035,0.4462078502776531,2.0,100.0,4.4897777971,101.0,3.8587446036,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.05260797065,0.17024867835094398,2.0,102.0,4.1729919656,103.0,3.9322239757,,,,,,,,
57,Crp ARs__wt_fru,7.0057953306,,1.0,104.0,7.0057953306,,,,,,,,,,
58,Crp ARs__wt_glyc,6.49643977915,0.04527497034645751,2.0,105.0,6.5284540177,106.0,6.4644255406,,,,,,,,
59,Crp ARs__delar1_glyc,5.5700992276,0.1409091713599528,2.0,107.0,5.6697370582,108.0,5.470461397,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.323563301699999,0.13727628734483724,3.0,109.0,5.472763414,110.0,5.2026029831,111.0,5.295323508,,,,,,
61,Crp ARs__delar2_glyc,4.6297788621,0.5368085953408032,3.0,112.0,5.2476222891,113.0,4.3640496574,114.0,4.2776646398,,,,,,
62,Crp ARs__delcrp_fru,5.6412043642,0.17589203318178986,3.0,115.0,5.4424827412,116.0,5.7042293153,117.0,5.7769010361,,,,,,
63,Crp ARs__delcrp_glc,5.461068985033333,0.5534369566464135,3.0,118.0,4.8378461307,119.0,5.650257292,120.0,5.8951035324,,,,,,
64,Crp ARs__delcrp_glyc,5.710075392866667,0.45131310354372556,3.0,121.0,5.6881589203,122.0,6.1719474442,123.0,5.2701198141,,,,,,
65,Glucose Evolution__glu_ale3,6.883603709,,1.0,124.0,6.883603709,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3738060893,,1.0,125.0,6.3738060893,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6096331373,,1.0,126.0,6.6096331373,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.303725431,,1.0,127.0,5.303725431,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8630709566,,1.0,128.0,6.8630709566,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8578967104,,1.0,129.0,5.8578967104,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.360190455,,1.0,130.0,6.360190455,,,,,,,,,,
72,42C Evolution__wt_42c,4.3767271889,,1.0,131.0,4.3767271889,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1987110216,,1.0,132.0,6.1987110216,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4763911932,,1.0,133.0,6.4763911932,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5872948119,,1.0,134.0,6.5872948119,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2525941804,,1.0,135.0,7.2525941804,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5738197926,,1.0,136.0,6.5738197926,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4432613883,,1.0,137.0,7.4432613883,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1357180418,,1.0,138.0,7.1357180418,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1647494254,,1.0,139.0,6.1647494254,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2057293155,,1.0,140.0,7.2057293155,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0307507507,,1.0,141.0,7.0307507507,,,,,,,,,,
