,b2962
control__wt_glc__1,6.4391386091000005
control__wt_glc__2,6.2686339678
fur__wt_dpd__1,6.7928833522000005
fur__wt_dpd__2,6.9557917086
fur__wt_fe__1,6.8411044924
fur__wt_fe__2,7.1440156182
fur__delfur_dpd__1,6.8105742742
fur__delfur_dpd__2,7.0387454278
fur__delfur_fe2__1,7.5326040642
fur__delfur_fe2__2,7.6473743281
acid__wt_ph5__1,6.4987668211
acid__wt_ph5__2,6.4746247618
acid__delgadx_ph5__1,6.6962975889
acid__delgadx_ph5__2,6.989461659
acid__delgadw_ph5__1,6.6791421614
acid__delgadw_ph5__2,6.4249200253
acid__delgade_ph5__1,6.3623296027
acid__delgade_ph5__2,6.3535061228
oxidative__wt_pq__1,8.7857303019
oxidative__wt_pq__2,8.635802762299999
oxidative__deloxyr_pq__1,9.1691731825
oxidative__deloxyr_pq__2,9.4975479197
oxidative__delsoxr_pq__1,6.4945188765
oxidative__delsoxr_pq__2,6.7240332442
oxidative__delsoxs_pq__1,6.4179822602
oxidative__delsoxs_pq__2,6.1533519563
nac_ntrc__wt_csn__1,7.1185503962
nac_ntrc__wt_csn__2,7.1669978476
nac_ntrc__wt_cytd__1,7.2367694868
nac_ntrc__wt_cytd__2,7.1959184304
nac_ntrc__wt_gln__1,5.8776448165
nac_ntrc__wt_gln__2,5.9803023938
nac_ntrc__bw_delnac_csn__1,6.882954599
nac_ntrc__bw_delnac_csn__2,6.8573290934
nac_ntrc__bw_delnac_cytd__1,6.2927266231
nac_ntrc__bw_delnac_cytd__2,6.7006779723
nac_ntrc__bw_delnac_gln__1,5.96368158
nac_ntrc__bw_delnac_gln__2,5.1389265259
nac_ntrc__bw_delnac_nh4__1,5.961096293
nac_ntrc__bw_delnac_nh4__2,5.6414935708
misc__wt_no_te__1,5.7759629568
misc__wt_no_te__2,5.7090538629
misc__bw_delcbl__1,6.5236167363
misc__bw_delcbl__2,6.6530776927
misc__bw_delfabr__1,6.3487553612
misc__bw_delfabr__2,6.5212050577
misc__bw_delfadr__1,6.735970752
misc__bw_delfadr__2,6.7732978687
misc__nitr_031__1,5.3980636415
omics__wt_glu__1,5.0028146335
omics__wt_glu__2,5.0063221491
omics__wt_gly__1,6.1164778368
omics__wt_gly__2,5.7470847068
omics__wt_thr__1,4.7019361267
omics__wt_thr__2,5.1889206119
omics__bw_ac__1,6.6496472944
omics__bw_ac__2,6.4496947093
omics__bw_fum__1,7.2438370727
